id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,192.8125,"t[0]",192.8125,1,1537.96484375,1537.96484375,1604.6268229166667,1537.96484375,0.0,0.0,-8.70301446737587e-3,1537.96484375,1537.96484375,1604.6268229166667
1,0,(96502.84499034479 / x12),"(t[0] / x[:, 12])",96502.84499034479,3,514.0098960094626,514.0098960094626,374.22267269735096,514.0098960094626,0.665785665973899,0.665785665973899,0.7647555602082443,517.305732875467,517.305732875467,377.5185095633553
2,0,((x12 * -0.3396608645224426) + 373.1087326585317),"((x[:, 12] * t[0]) + t[1])",-0.3396608645224426;373.1087326585317,5,319.1117333522395,319.1117333522395,406.43192490453896,319.1117333522395,0.7925103849746309,0.7925103849746309,0.7445081298829332,326.043205157839,326.043205157839,413.36339671013843
3,0,(((x1 - x12) * 0.31514862578590713) + 317.05159855827947),"(((x[:, 1] - x[:, 12]) * t[0]) + t[1])",0.31514862578590713;317.05159855827947,7,306.81003930849033,306.81003930849033,412.37373578513814,306.81003930849033,0.8005090684905389,0.8005090684905389,0.7407729794659899,319.3523555930867,319.3523555930867,424.9160520697345
4,0,((-1.4430525991961287 * ((x12 / x6) * x3)) + 338.8070961859367),"((t[0] * ((x[:, 12] / x[:, 6]) * x[:, 3])) + t[1])",-1.4430525991961287;338.8070961859367,9,259.2700162588708,259.2700162588708,384.77240894423414,259.2700162588708,0.8314200631357112,0.8314200631357112,0.7581237685654223,276.7832076003686,276.7832076003686,402.28560028573196
5,0,((-2.0236830542972055 * ((x12 / (x6 + x0)) * x3)) + 372.5270435883989),"((t[0] * ((x[:, 12] / (x[:, 6] + x[:, 0])) * x[:, 3])) + t[1])",-2.0236830542972055;372.5270435883989,11,174.26040288175867,174.26040288175867,383.36036619877393,174.26040288175867,0.8866941571584551,0.8866941571584551,0.7590114090769484,197.13425984023687,197.13425984023687,406.23422315725213
6,0,((-1.795814423076781 * ((x12 / (x6 + x0)) * x3)) + 348.5020119268867),"((t[0] * ((x[:, 12] / (x[:, 6] + x[:, 0])) * x[:, 3])) + t[1])",-1.795814423076781;348.5020119268867,11,146.40239861142882,146.40239861142882,363.4695530583816,143.42548004131993,0.904807707922336,0.904807707922336,0.7715152030360022,169.27625556990702,169.27625556990702,386.3434100168598
7,0,((-1.8648793886335522 * ((x12 / (x6 + x0)) * x3)) + (355.47642644343796 + (-9.473720422730459 / Sqrt(x9)))),"((t[0] * ((x[:, 12] / (x[:, 6] + x[:, 0])) * x[:, 3])) + (t[1] + (t[2] / np.sqrt(x[:, 9]))))",-1.8648793886335522;355.47642644343796;-9.473720422730459,16,136.38612998951737,136.38612998951737,348.25890963523494,136.38612998951737,0.911320385154599,0.911320385154599,0.7810769414126723,173.22749147742212,173.22749147742212,385.1002711231397
8,0,(((-1.9723969822558192 * ((x12 / (x6 + x0)) * x3)) + 367.7886935617284) + Sqrt((x10 * x2))),"(((t[0] * ((x[:, 12] / (x[:, 6] + x[:, 0])) * x[:, 3])) + t[1]) + np.sqrt((x[:, 10] * x[:, 2])))",-1.9723969822558192;367.7886935617284,16,200.68536311535323,200.68536311535323,353.7442010314068,193.5713863294313,0.8695123858449035,0.8695123858449035,0.7776287689855821,239.05168748012716,239.05168748012716,392.1105253961807
9,0,((350.31319028506226 + (-2.423737925324431 * ((x12 / (((x1 + x6) + x0) + x3)) * x3))) - (x1 / x9)),"((t[0] + (t[1] * ((x[:, 12] / (((x[:, 1] + x[:, 6]) + x[:, 0]) + x[:, 3])) * x[:, 3]))) - (x[:, 1] / x[:, 9]))",350.31319028506226;-2.423737925324431,19,110.63566635076228,110.63566635076228,426.7514891530912,110.63566635076228,0.9280635920903102,0.9280635920903102,0.7317348137339966,156.1956765339313,156.1956765339313,472.3114993362602
