id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,198.58064516129033,"t[0]",198.58064516129033,1,1576.1144640998962,1576.1144640998962,1584.0387617065558,1576.1144640998962,0.0,0.0,-0.1290494676439684,1576.1144640998962,1576.1144640998962,1584.0387617065558
1,0,(20733.164880477256 / x3),"(t[0] / x[:, 3])",20733.164880477256,3,625.9989136482756,625.9989136482756,832.3037744174403,625.9989136482756,0.6028214143661339,0.6028214143661339,0.4067619075105948,629.2947505142799,629.2947505142799,835.5996112834447
2,0,(4496.815671166469 / Sqrt(x12)),"(t[0] / np.sqrt(x[:, 12]))",4496.815671166469,4,591.5600983148613,591.5600983148613,606.4545151739213,591.5600983148613,0.6246718675647104,0.6246718675647104,0.5677396512887598,597.1052757593409,597.1052757593409,611.9996926184009
3,0,(398.06333057309496 - (x12 * 0.3850537514516024)),"(t[0] - (x[:, 12] * t[1]))",398.06333057309496;0.3850537514516024,5,295.60999981312955,295.60999981312955,446.71732030250274,295.60999981312955,0.8124438252763897,0.8124438252763897,0.6815949427073964,302.541471618729,302.541471618729,453.6487921081022
4,0,((x2 + 395.7131453614012) - (x12 * 0.3813267438527378)),"((x[:, 2] + t[0]) - (x[:, 12] * t[1]))",395.7131453614012;0.3813267438527378,7,288.75094451665507,288.75094451665507,440.15638827655397,288.75094451665507,0.8167957016487645,0.8167957016487645,0.6862713540366021,301.29326080125145,301.29326080125145,452.69870456115035
5,0,((81256.8745677709 / x12) - (Log(x9) * -8.688019364364077)),"((t[0] / x[:, 12]) - (np.log(x[:, 9]) * t[1]))",81256.8745677709;-8.688019364364077,8,285.43476473201224,285.43476473201224,464.5179582137168,285.43476473201224,0.8188997238249309,0.8188997238249309,0.6689072476564704,301.00204592445476,301.00204592445476,480.0852394061593
6,0,((1046.6953081211554 + (x2 * 27.670227067687982)) - (Log(x12) * 137.92379962846482)),"((t[0] + (x[:, 2] * t[1])) - (np.log(x[:, 12]) * t[2]))",1046.6953081211554;27.670227067687982;137.92379962846482,10,207.6802428017807,207.6802428017807,421.07885817466206,207.6802428017807,0.8682327663807179,0.8682327663807179,0.6998691748262257,227.13934429233385,227.13934429233385,440.53795966521517
7,0,((1046.628888762477 - (Log(x12) * 137.91612355199484)) + (x2 * 27.710109322064312)),"((t[0] - (np.log(x[:, 12]) * t[1])) + (x[:, 2] * t[2]))",1046.628888762477;137.91612355199484;27.710109322064312,10,207.66870833523438,207.66870833523438,421.2503679817124,207.65218968812258,0.8682400846731446,0.8682400846731446,0.6997469284134312,227.12780982578752,227.12780982578752,440.7094694722655
8,0,((1054.4179524651197 + (Sin(x10) + (x2 * 27.756772259402045))) - (Log(x12) * 139.19006677561683)),"((t[0] + (np.sin(x[:, 10]) + (x[:, 2] * t[1]))) - (np.log(x[:, 12]) * t[2]))",1054.4179524651197;27.756772259402045;139.19006677561683,13,202.87805850669324,202.87805850669324,416.16687159088434,202.87805850669324,0.8712796163427414,0.8712796163427414,0.7033702733924714,231.44197801206408,231.44197801206408,444.7307910962552
9,0,((-705.297288987516 + ((-705.1370344044647 - x12) - (Log(x9) * -9.487425169838074))) - (Log(x12) * -334.7972385539839)),"((t[0] + ((t[1] - x[:, 12]) - (np.log(x[:, 9]) * t[2]))) - (np.log(x[:, 12]) * t[3]))",-705.297288987516;-705.1370344044647;-9.487425169838074;-334.7972385539839,15,201.40699305457227,201.40699305457227,226.97433116021142,201.40699305457227,0.8722129657190896,0.8722129657190896,0.8382203428600469,230.59564529040196,230.59564529040196,256.1629833960411
10,0,((-664.5495859713045 + ((-664.4744216754533 - x12) - (Log(Log(x9)) * -30.679163597690025))) - (Log(x12) * -321.503143465798)),"((t[0] + ((t[1] - x[:, 12]) - (np.log(np.log(x[:, 9])) * t[2]))) - (np.log(x[:, 12]) * t[3]))",-664.5495859713045;-664.4744216754533;-30.679163597690025;-321.503143465798,16,199.4709871084336,199.4709871084336,222.98838281879623,199.4709871084336,0.8734413066741636,0.8734413066741636,0.8410613925626961,230.60554949331862,230.60554949331862,254.12294520368124
11,0,((-471.4868529957939 + ((-472.41138377023583 + (-471.728041875187 - x12)) - (Log(x9) * -12.362628062434124))) - (Log(x12) * -333.9737996913984)),"((t[0] + ((t[1] + (t[2] - x[:, 12])) - (np.log(x[:, 9]) * t[3]))) - (np.log(x[:, 12]) * t[4]))",-471.4868529957939;-472.41138377023583;-471.728041875187;-12.362628062434124;-333.9737996913984,17,196.8290258279797,196.8290258279797,186.23268637826627,196.8290258279797,0.8751175562998295,0.8751175562998295,0.8672596147920277,229.90949836192004,229.90949836192004,219.31315891220657
12,0,((-709.091785656946 + (((Sin(x6) - x12) + -708.2712432208896) - (Log(x9) * -9.824370795353248))) - (Log(x12) * -335.67180959661147)),"((t[0] + (((np.sin(x[:, 6]) - x[:, 12]) + t[1]) - (np.log(x[:, 9]) * t[2]))) - (np.log(x[:, 12]) * t[3]))",-709.091785656946;-708.2712432208896;-9.824370795353248;-335.67180959661147,18,193.60027732753878,193.60027732753878,229.7283339706216,193.60027732753878,0.877166105801775,0.877166105801775,0.8362573824312037,233.15031971959073,233.15031971959073,269.27837636267355
13,0,(((((Log(x8) - x12) + -662.8746587939072) - (Log(Log(x9)) * -29.374049196513496)) + -661.9005827191515) - (Log(x12) * -320.6019487350921)),"(((((np.log(x[:, 8]) - x[:, 12]) + t[0]) - (np.log(np.log(x[:, 9])) * t[1])) + t[2]) - (np.log(x[:, 12]) * t[3]))",-662.8746587939072;-29.374049196513496;-661.9005827191515;-320.6019487350921,19,192.32108218806366,192.32108218806366,226.2433211163612,192.32108218806366,0.8779777188975317,0.8779777188975317,0.8387413821936818,231.83047147998053,231.83047147998053,265.75271040827806
