id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,192.81250000000006,"t[0]",192.81250000000006,1,1537.9648437500002,1537.9648437500002,1604.6268229166665,1537.9648437500002,-2.220446049250313e-16,-2.220446049250313e-16,-8.70301446737587e-3,1537.9648437500002,1537.9648437500002,1604.6268229166665
1,0,(20334.078581728427 / x3),"(t[0] / x[:, 3])",20334.078581728427,3,674.1266546812582,674.1266546812582,705.3134714024255,674.1266546812582,0.5616761609208545,0.5616761609208545,0.5566247462728449,677.4224915472626,677.4224915472626,708.6093082684299
2,0,(4402.361052961283 / Sqrt(x12)),"(t[0] / np.sqrt(x[:, 12]))",4402.361052961283,4,514.7632669119071,514.7632669119071,734.488178931637,514.7632669119071,0.6652958167387193,0.6652958167387193,0.5382848961527849,520.3084443563866,520.3084443563866,740.0333563761166
3,0,(373.1087326582783 + (x12 * -0.3396608645379376)),"(t[0] + (x[:, 12] * t[1]))",373.1087326582783;-0.3396608645379376,5,319.1117333522395,319.1117333522395,406.43192484712597,319.1117333522395,0.7925103849746309,0.7925103849746309,0.7445081299190242,326.043205157839,326.043205157839,413.36339665272544
4,0,(((x12 * -0.3466663806534837) + x11) + 342.76484822214627),"(((x[:, 12] * t[0]) + x[:, 11]) + t[1])",-0.3466663806534837;342.76484822214627,7,292.10063055469175,292.10063055469175,481.73745408577867,292.10063055469175,0.8100732719985546,0.8100732719985546,0.6971694507543453,303.3666959417304,303.3666959417304,493.00351947281735
5,0,(((x12 * -0.31712435435349695) + 351.8665450231943) + Sqrt(x9)),"(((x[:, 12] * t[0]) + t[1]) + np.sqrt(x[:, 9]))",-0.31712435435349695;351.8665450231943,8,256.0881248125789,256.0881248125789,334.5592548004241,256.0881248125789,0.833488960522555,0.833488960522555,0.789688839787846,270.4222005664033,270.4222005664033,348.89333055424856
6,0,(257.38882066512514 + ((33.65365943373833 * Log(x0)) - (x12 * 0.39389269527930654))),"(t[0] + ((t[1] * np.log(x[:, 0])) - (x[:, 12] * t[2])))",257.38882066512514;33.65365943373833;0.39389269527930654,10,203.90896324333428,203.90896324333428,466.49340733074865,203.90896324333428,0.8674163690594217,0.8674163690594217,0.7067521871855678,223.36806473388742,223.36806473388742,485.95250882130176
7,0,((x11 + 233.94343230371916) + ((Log(x0) * 24.4608056466571) - (x12 * 0.33801132272069495))),"((x[:, 11] + t[0]) + ((np.log(x[:, 0]) * t[1]) - (x[:, 12] * t[2])))",233.94343230371916;24.4608056466571;0.33801132272069495,12,261.3340749362286,261.3340749362286,537.7607869495615,261.3340749362286,0.8300779917055704,0.8300779917055704,0.6619519759289592,286.28737343638664,286.28737343638664,562.7140854497195
8,0,((217.2385921486257 + Sqrt(x9)) + ((Log(x0) * 36.27368027572695) - (x12 * 0.3498003903188964))),"((t[0] + np.sqrt(x[:, 9])) + ((np.log(x[:, 0]) * t[1]) - (x[:, 12] * t[2])))",217.2385921486257;36.27368027572695;0.3498003903188964,13,288.9671018810665,288.9671018810665,502.2993060379556,288.9671018810665,0.8121107234307894,0.8121107234307894,0.6842438273315155,317.5310213864374,317.5310213864374,530.8632255433265
9,0,(((-191.41641513697837 / Log(Log(Sqrt(Sqrt(Log(x0)))))) + 212.37358326735676) - (x12 * 0.4020757848186095)),"(((t[0] / np.log(np.log(np.sqrt(np.sqrt(np.log(x[:, 0])))))) + t[1]) - (x[:, 12] * t[2]))",-191.41641513697837;212.37358326735676;0.4020757848186095,14,172.38606343883092,172.38606343883092,407.74761194921683,172.38606343883092,0.8879128712601101,0.8879128712601101,0.7436810606422171,203.14720752153798,203.14720752153798,438.5087560319239
