id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,190.64516129032253,"t[0]",190.64516129032253,1,1526.3579604578563,1526.3579604578563,1651.8678459937573,1526.3579604578563,3.3306690738754696e-16,3.3306690738754696e-16,-6.246524907139883e-2,1526.3579604578563,1526.3579604578563,1651.8678459937573
1,0,(96364.6270078905 / x12),"(t[0] / x[:, 12])",96364.6270078905,3,496.64965437346024,496.64965437346024,419.42765904232056,496.64965437346024,0.6746178372047918,0.6746178372047918,0.7302282302348799,499.94549123946456,499.94549123946456,422.7234959083249
2,0,(389.81490150697715 - (x12 * 0.37786180824292503)),"(t[0] - (x[:, 12] * t[1]))",389.81490150697715;0.37786180824292503,5,383.81434053597104,383.81434053597104,282.08270906642394,383.81434053597104,0.7485423796519923,0.7485423796519923,0.8185671593076547,390.7458123415705,390.7458123415705,289.0141808720234
3,0,((450.26869099098485 - x3) - (x12 * 0.2921866230550309)),"((t[0] - x[:, 3]) - (x[:, 12] * t[1]))",450.26869099098485;0.2921866230550309,7,336.6364725505093,336.6364725505093,238.06699807055395,336.6364725505093,0.7794511633106499,0.7794511633106499,0.8468776343009783,347.902537937548,347.902537937548,249.33306345759266
4,0,((363.69785508187556 + (x12 * -0.34031971043099024)) + Exp(Exp(x2))),"((t[0] + (x[:, 12] * t[1])) + np.exp(np.exp(x[:, 2])))",363.69785508187556;-0.34031971043099024,9,309.54666650696777,309.54666650696777,241.9599875248409,309.54666650696777,0.7971991665610902,0.7971991665610902,0.8443737015437589,325.67250173002026,325.67250173002026,258.0858227478934
5,0,(368.8069047141239 - (x12 * (371.2613982717663 / (x7 + (x9 + 37.263461739081855))))),"(t[0] - (x[:, 12] * (t[1] / (x[:, 7] + (x[:, 9] + t[2])))))",368.8069047141239;371.2613982717663;37.263461739081855,11,273.8737920599991,273.8737920599991,230.58945233754486,273.8737920599991,0.8205704040893225,0.8205704040893225,0.8516871186122883,296.7476490184773,296.7476490184773,253.46330929602306
6,0,(350.7307138859695 - (x12 * (326.81215105621465 / (x7 + (x9 + (x2 * x10)))))),"(t[0] - (x[:, 12] * (t[1] / (x[:, 7] + (x[:, 9] + (x[:, 2] * x[:, 10]))))))",350.7307138859695;326.81215105621465,13,228.9767065688832,228.9767065688832,229.48885715940557,228.9767065688832,0.8499849232612526,0.8499849232612526,0.8523950106709082,258.9103127778058,258.9103127778058,259.4224633683282
7,0,(388.872503042661 - (x12 * (363.0367465200975 / (x7 + ((-458.60823809624867 / x8) + (x2 * x10)))))),"(t[0] - (x[:, 12] * (t[1] / (x[:, 7] + ((t[2] / x[:, 8]) + (x[:, 2] * x[:, 10]))))))",388.872503042661;363.0367465200975;-458.60823809624867,15,225.37193795410107,225.37193795410107,220.57973412031538,225.37193795410107,0.8523466029642897,0.8523466029642897,0.8581252715096862,259.91071434901176,259.91071434901176,255.11851051522606
8,0,((450.8689652355197 + ((x12 * (-195.4664873397366 / ((x6 + (x2 * x10)) + x0))) - x3)) + x2),"((t[0] + ((x[:, 12] * (t[1] / ((x[:, 6] + (x[:, 2] * x[:, 10])) + x[:, 0]))) - x[:, 3])) + x[:, 2])",450.8689652355197;-195.4664873397366,17,163.36213824415967,163.36213824415967,112.16317995685706,163.36213824415967,0.892972590652879,0.892972590652879,0.9278577392141135,204.12635788173196,204.12635788173196,152.92739959442937
9,0,((361.67860450994544 + (x12 * ((-114.71694575404263 + (Sqrt(x8) - x3)) / ((x6 + (x2 * x10)) + x0)))) + x2),"((t[0] + (x[:, 12] * ((t[1] + (np.sqrt(x[:, 8]) - x[:, 3])) / ((x[:, 6] + (x[:, 2] * x[:, 10])) + x[:, 0])))) + x[:, 2])",361.67860450994544;-114.71694575404263,20,149.87637084386193,149.87637084386193,130.82282059853847,149.87637084386193,0.901807849320677,0.901807849320677,0.9158560407792002,201.17535799309266,201.17535799309266,182.1218077477692
