id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,192.81249999999997,"t[0]",192.81249999999997,1,1537.9648437500002,1537.9648437500002,1604.6268229166672,1537.9648437500002,-2.220446049250313e-16,-2.220446049250313e-16,-8.703014467376313e-3,1537.9648437500002,1537.9648437500002,1604.6268229166672
1,0,(20334.078581728452 / x3),"(t[0] / x[:, 3])",20334.078581728452,3,674.1266546812582,674.1266546812582,705.3134714024251,674.1266546812582,0.5616761609208545,0.5616761609208545,0.5566247462728451,677.4224915472626,677.4224915472626,708.6093082684295
2,0,(4402.361052961283 / Sqrt(x12)),"(t[0] / np.sqrt(x[:, 12]))",4402.361052961283,4,514.7632669119071,514.7632669119071,734.488178931637,514.7632669119071,0.6652958167387193,0.6652958167387193,0.5382848961527849,520.3084443563866,520.3084443563866,740.0333563761166
3,0,(373.1087326591528 + (x12 * -0.33966086454359584)),"(t[0] + (x[:, 12] * t[1]))",373.1087326591528;-0.33966086454359584,5,319.1117333522396,319.1117333522396,406.43192483014025,319.1117333522396,0.7925103849746308,0.7925103849746308,0.7445081299297018,326.04320515783905,326.04320515783905,413.3633966357397
4,0,((-0.15905148515415668 * Sqrt(x12)) + -0.33272752640721115),"((t[0] * np.sqrt(x[:, 12])) + t[1])",-0.15905148515415668;-0.33272752640721115,6,40239.03428495539,40239.03428495539,41756.008021787886,40239.03428495539,-25.163819315167874,-25.163819315167874,-25.248726845499558,40248.69091243,40248.69091243,41765.66464926249
5,0,(((x12 * -0.3497547452452312) + 368.994589824568) + Sqrt(x0)),"(((x[:, 12] * t[0]) + t[1]) + np.sqrt(x[:, 0]))",-0.3497547452452312;368.994589824568,8,279.82999566194565,279.82999566194565,392.9796638959398,279.82999566194565,0.8180517605463336,0.8180517605463336,0.7529645111654742,294.1640714157701,294.1640714157701,407.3137396497642
6,0,(((x12 * -318.01853809481906) + 342694.5974144365) / (x7 - x0)),"(((x[:, 12] * t[0]) + t[1]) / (x[:, 7] - x[:, 0]))",-318.01853809481906;342694.5974144365,9,235.93549201848532,235.93549201848532,437.13789594832434,235.93549201848532,0.8465924023053695,0.8465924023053695,0.7252056945056438,254.65046589360384,254.65046589360384,455.85286982344286
7,0,(((-14675.84421246357 * Sqrt(x12)) + 507644.5625179642) / (x7 - x0)),"(((t[0] * np.sqrt(x[:, 12])) + t[1]) / (x[:, 7] - x[:, 0]))",-14675.84421246357;507644.5625179642,10,229.4015689454268,229.4015689454268,417.4087415688154,229.4015689454268,0.8508408239124114,0.8508408239124114,0.7376078662824621,251.373814718789,251.373814718789,439.3809873421776
8,0,((((x12 * -326221.04948389303) / x7) + 347973.84702840494) / (x7 - x0)),"((((x[:, 12] * t[0]) / x[:, 7]) + t[1]) / (x[:, 7] - x[:, 0]))",-326221.04948389303;347973.84702840494,11,209.9228175947554,209.9228175947554,381.84449076750815,209.9228175947554,0.8635061012949403,0.8635061012949403,0.7599643210532643,232.7966745532336,232.7966745532336,404.71834772598635
9,0,((x12 * ((x5 / (x4 + (x0 + x4))) * -0.8873149790065628)) + 340.1072389603789),"((x[:, 12] * ((x[:, 5] / (x[:, 4] + (x[:, 0] + x[:, 4]))) * t[0])) + t[1])",-0.8873149790065628;340.1072389603789,13,203.03075573643576,203.03075573643576,487.306095052554,203.03075573643576,0.8679873882933575,0.8679873882933575,0.69366888299027,230.06349577827362,230.06349577827362,514.3388350943918
