id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,192.81250000000003,"t[0]",192.81250000000003,1,1537.9648437499998,1537.9648437499998,1604.6268229166662,1537.9648437499998,1.1102230246251565e-16,1.1102230246251565e-16,-8.703014467375647e-3,1537.9648437499998,1537.9648437499998,1604.6268229166662
1,0,(96502.84527367433 / x12),"(t[0] / x[:, 12])",96502.84527367433,3,514.0098960094626,514.0098960094626,374.22266700538444,514.0098960094626,0.665785665973899,0.665785665973899,0.7647555637863371,517.305732875467,517.305732875467,377.51850387138876
2,0,((-0.33966086454550765 * x12) + 373.1087326582789),"((t[0] * x[:, 12]) + t[1])",-0.33966086454550765;373.1087326582789,5,319.11173335223947,319.11173335223947,406.4319248195888,319.11173335223947,0.7925103849746309,0.7925103849746309,0.7445081299363346,326.04320515783894,326.04320515783894,413.3633966251883
3,0,((438.23623678771634 + (-0.26254324614534125 * x12)) - x3),"((t[0] + (t[1] * x[:, 12])) - x[:, 3])",438.23623678771634;-0.26254324614534125,7,275.1403018968175,275.1403018968175,342.83949226414666,275.1403018968175,0.8211010459602273,0.8211010459602273,0.78448370400744,287.6826181814139,287.6826181814139,355.38180854874304
4,0,(-112568.42961669818 / (((-742201.2802586632 / x1) / x0) - x12)),"(t[0] / (((t[1] / x[:, 1]) / x[:, 0]) - x[:, 12]))",-112568.42961669818;-742201.2802586632,9,209.6170547868291,209.6170547868291,459.4456612917084,209.6170547868291,0.8637049113062152,0.8637049113062152,0.7111825522855719,225.7428900098816,225.7428900098816,475.5714965147609
5,0,(-109508.14153869894 / (((-33446.52692753393 / Sqrt(x0)) / x0) - x12)),"(t[0] / (((t[1] / np.sqrt(x[:, 0])) / x[:, 0]) - x[:, 12]))",-109508.14153869894;-33446.52692753393,10,206.21414026424455,206.21414026424455,476.1092231021452,206.21414026424455,0.8659175200900983,0.8659175200900983,0.7007074780876978,224.1317349565251,224.1317349565251,494.02681779442577
6,0,(-118482.2538761466 / ((((-65252.89466479339 / x0) / x6) * x5) - x12)),"(t[0] / ((((t[1] / x[:, 0]) / x[:, 6]) * x[:, 5]) - x[:, 12]))",-118482.2538761466;-65252.89466479339,11,199.1041763973965,199.1041763973965,417.5181067025341,199.1041763973965,0.8705404891363294,0.8705404891363294,0.7375391170016423,221.9780333558747,221.9780333558747,440.3919636610123
7,0,(-118617.62018987167 / (((((-65544.52603144913 - x10) * x5) / x0) / x6) - x12)),"(t[0] / (((((t[1] - x[:, 10]) * x[:, 5]) / x[:, 0]) / x[:, 6]) - x[:, 12]))",-118617.62018987167;-65544.52603144913,13,198.56325944236772,198.56325944236772,418.1381786325528,198.56325944236772,0.8708921987070826,0.8708921987070826,0.7371493264185212,227.12717894773857,227.12717894773857,446.70209813792366
8,0,(-126007.20541567262 / (((((-12686.306943732894 * Log(x7)) * x5) / x0) / x6) - x12)),"(t[0] / (((((t[1] * np.log(x[:, 7])) * x[:, 5]) / x[:, 0]) / x[:, 6]) - x[:, 12]))",-126007.20541567262;-12686.306943732894,14,181.20867189283103,181.20867189283103,453.41961304836684,181.20867189283103,0.8821763237116707,0.8821763237116707,0.7149706561247785,213.44486319474768,213.44486319474768,485.65580435028346
9,0,(-110883.21128701128 / (((((-2567269.97637101 - x6) + (Sin(x1) * 1053467.7419565935)) / x0) / x6) - x12)),"(t[0] / (((((t[1] - x[:, 6]) + (np.sin(x[:, 1]) * t[2])) / x[:, 0]) / x[:, 6]) - x[:, 12]))",-110883.21128701128;-2567269.97637101;1053467.7419565935,16,172.16382608462507,172.16382608462507,438.476962850235,172.16382608462507,0.8880573721926958,0.8880573721926958,0.7243639281826331,209.0051875725298,209.0051875725298,475.31832433813975
10,0,(-121016.32139146692 / ((((((Sin(x4) * -28107.356717181217) + -65212.652895856045) / x0) * x5) / x6) - x12)),"(t[0] / ((((((np.sin(x[:, 4]) * t[1]) + t[2]) / x[:, 0]) * x[:, 5]) / x[:, 6]) - x[:, 12]))",-121016.32139146692;-28107.356717181217;-65212.652895856045,16,179.80868096101162,179.80868096101162,489.75614436906164,140.2514189109901,0.8830866117052543,0.8830866117052543,0.6921287291701668,218.17500532578555,218.17500532578555,528.1224687338356
11,0,(-120998.65626812592 / ((((x5 / x0) * (x8 + ((Sin(x4) * -28117.667002509217) + -65194.862297970896))) / x6) - x12)),"(t[0] / ((((x[:, 5] / x[:, 0]) * (x[:, 8] + ((np.sin(x[:, 4]) * t[1]) + t[2]))) / x[:, 6]) - x[:, 12]))",-120998.65626812592;-28117.667002509217;-65194.862297970896,18,179.75287187057742,179.75287187057742,489.6371328646265,140.14548093404545,0.8831228993295528,0.8831228993295528,0.6922035423675816,224.48119156676142,224.48119156676142,534.3654525608105
12,0,(-128383.1444832749 / ((((((Sin(Sin(x4)) * -21542.156493543367) + -44145.61760139545) + -44146.11721360189) * (x5 / x0)) / x6) - x12)),"(t[0] / ((((((np.sin(np.sin(x[:, 4])) * t[1]) + t[2]) + t[3]) * (x[:, 5] / x[:, 0])) / x[:, 6]) - x[:, 12]))",-128383.1444832749;-21542.156493543367;-44145.61760139545;-44146.11721360189,19,137.01670625238827,137.01670625238827,471.22234627473944,138.15336592117703,0.910910378212351,0.910910378212351,0.7037794742158536,182.57671643555733,182.57671643555733,516.7823564579085
13,0,(-130701.17635047233 / ((((x9 + ((-84937.7841801364 - (Sin(x4) * 45291.086188500776)) + -84938.34388498547)) * (x5 / x0)) / x7) - x12)),"(t[0] / ((((x[:, 9] + ((t[1] - (np.sin(x[:, 4]) * t[2])) + t[3])) * (x[:, 5] / x[:, 0])) / x[:, 7]) - x[:, 12]))",-130701.17635047233;-84937.7841801364;45291.086188500776;-84938.34388498547,20,134.8410651610881,134.8410651610881,458.43285175001546,133.87401361335853,0.9123250016350785,0.9123250016350785,0.7118192261982826,184.5391981568481,184.5391981568481,508.13098474577544
14,0,(-120932.73062810603 / ((((x5 / (Exp(Sin(Exp(x0))) - x0)) * ((Sin(x4) * 54985.96202995501) + 112023.26984735076)) / x7) - x12)),"(t[0] / ((((x[:, 5] / (np.exp(np.sin(np.exp(x[:, 0]))) - x[:, 0])) * ((np.sin(x[:, 4]) * t[1]) + t[2])) / x[:, 7]) - x[:, 12]))",-120932.73062810603;54985.96202995501;112023.26984735076,21,195.55181501240955,195.55181501240955,496.54703324062353,129.9034186431647,0.8728502697528521,0.8728502697528521,0.6878598300231324,247.73485465795756,247.73485465795756,548.7300728861716
15,0,(-130554.57093981569 / (((((82820.57004283051 - (Sin(x4) * -43864.86388918351)) + 82820.3862011094) * (x5 / (Exp(Sin(Exp(x0))) - x0))) / x7) - x12)),"(t[0] / (((((t[1] - (np.sin(x[:, 4]) * t[2])) + t[3]) * (x[:, 5] / (np.exp(np.sin(np.exp(x[:, 0]))) - x[:, 0]))) / x[:, 7]) - x[:, 12]))",-130554.57093981569;82820.57004283051;-43864.86388918351;82820.3862011094,23,129.90612441303637,129.90612441303637,475.6864329435187,123.36701722233404,0.9155337490704353,0.9155337490704353,0.7009732530961938,187.05897735816038,187.05897735816038,532.8392858886427
16,0,(-130465.17765414587 / (((((82956.48659721496 - (Sin(x4) * -44539.69238904418)) + 82955.97949664945) / x7) * (x5 / (Exp(Sin((x9 + Sqrt(x9)))) - x0))) - x12)),"(t[0] / (((((t[1] - (np.sin(x[:, 4]) * t[2])) + t[3]) / x[:, 7]) * (x[:, 5] / (np.exp(np.sin((x[:, 9] + np.sqrt(x[:, 9])))) - x[:, 0]))) - x[:, 12]))",-130465.17765414587;82956.48659721496;-44539.69238904418;82955.97949664945,25,128.70196321983013,128.70196321983013,457.6290273571095,122.26579532415568,0.9163167066250892,0.9163167066250892,0.712324527541029,194.6783964602116,194.6783964602116,523.605460597491
17,0,(-127175.77399859724 / ((((((x12 - ((4527.752295110648 / (x5 / (4054.074817176165 + ((Sin(x4) * 4006.063410663782) + x0)))) / x8)) + -72141.01417873483) / x0) * x5) / x6) - x12)),"(t[0] / ((((((x[:, 12] - ((t[1] / (x[:, 5] / (t[2] + ((np.sin(x[:, 4]) * t[3]) + x[:, 0])))) / x[:, 8])) + t[4]) / x[:, 0]) * x[:, 5]) / x[:, 6]) - x[:, 12]))",-127175.77399859724;4527.752295110648;4054.074817176165;4006.063410663782;-72141.01417873483,28,110.13593982065228,110.13593982065228,518.5023026194301,110.13593982065228,0.9283885192381192,0.9283885192381192,0.6740582743657298,179.7133260147163,179.7133260147163,588.0796888134942
18,0,(-121889.67645812238 / (((((((-3884.7299258916037 / (x5 / (3459.1163039409075 + (((Sin(x4) * 2992.7339388459277) + x0) + Sin(x4))))) / x8) + -62162.1348741433) / x0) * x5) / x6) - x12)),"(t[0] / (((((((t[1] / (x[:, 5] / (t[2] + (((np.sin(x[:, 4]) * t[3]) + x[:, 0]) + np.sin(x[:, 4]))))) / x[:, 8]) + t[4]) / x[:, 0]) * x[:, 5]) / x[:, 6]) - x[:, 12]))",-121889.67645812238;-3884.7299258916037;3459.1163039409075;2992.7339388459277;-62162.1348741433,29,123.16464563377703,123.16464563377703,439.51877903997354,123.16464563377703,0.9199171254568692,0.9199171254568692,0.7237090200656168,195.22693847762903,195.22693847762903,511.58107188382553
19,0,(-131783.59140583742 / ((((x5 * ((-43930.72128046954 - ((4169.447383423948 / (x5 / (3189.3677875840813 + ((Sin(x4) * 4362.591276378371) + x0)))) / x8)) + (x0 + -43929.6934310353))) / x0) / x6) - x12)),"(t[0] / ((((x[:, 5] * ((t[1] - ((t[2] / (x[:, 5] / (t[3] + ((np.sin(x[:, 4]) * t[4]) + x[:, 0])))) / x[:, 8])) + (x[:, 0] + t[5]))) / x[:, 0]) / x[:, 6]) - x[:, 12]))",-131783.59140583742;-43930.72128046954;4169.447383423948;3189.3677875840813;4362.591276378371;-43929.6934310353,30,106.23155728519761,106.23155728519761,520.5144240067217,106.23155728519761,0.9309271874991794,0.9309271874991794,0.6727934114830653,180.77875677883762,180.77875677883762,595.0616235003617
20,0,(-128044.5910897831 / (((((((-38945.795643941674 - ((3945.3619084698184 / (x5 / (3586.1881229696473 + ((Sin(x4) * 2693.6123223592053) + x0)))) / x8)) + -38946.37871534428) + (Sin(x1) * 21959.91507260549)) * x5) / x0) / x6) - x12)),"(t[0] / (((((((t[1] - ((t[2] / (x[:, 5] / (t[3] + ((np.sin(x[:, 4]) * t[4]) + x[:, 0])))) / x[:, 8])) + t[5]) + (np.sin(x[:, 1]) * t[6])) * x[:, 5]) / x[:, 0]) / x[:, 6]) - x[:, 12]))",-128044.5910897831;-38945.795643941674;3945.3619084698184;3586.1881229696473;2693.6123223592053;-38946.37871534428;21959.91507260549,33,102.92152945009722,102.92152945009722,400.86309819870655,102.92152945009722,0.9330794004373045,0.9330794004373045,0.7480088144065842,187.56485824632796,187.56485824632796,485.50642699493727
21,0,(-124229.85218754278 / (((((((-30004.07508198562 - ((5307.27805048571 / (x5 / (3783.7592792348646 + ((Sin(x4) * (x9 + 2737.624508850658)) + x0)))) / x8)) + -30005.091627801277) + (Sin(x1) * 17235.20778010904)) * x5) / x0) / x6) - x12)),"(t[0] / (((((((t[1] - ((t[2] / (x[:, 5] / (t[3] + ((np.sin(x[:, 4]) * (x[:, 9] + t[4])) + x[:, 0])))) / x[:, 8])) + t[5]) + (np.sin(x[:, 1]) * t[6])) * x[:, 5]) / x[:, 0]) / x[:, 6]) - x[:, 12]))",-124229.85218754278;-30004.07508198562;5307.27805048571;3783.7592792348646;2737.624508850658;-30005.091627801277;17235.20778010904,35,99.243713483537,99.243713483537,419.4001705105185,99.243713483537,0.9354707528674373,0.9354707528674373,0.7363560111171956,191.61072002007103,191.61072002007103,511.76717704705254
22,0,(-127175.80409989804 / ((((x5 / x0) * (-70523.6490251782 + ((Sin(x1) * (30134.957428534646 ^ x2)) + (((-4705.857394402301 / (x5 / (4059.201451942319 + ((Sin(x4) * 4017.3896274647727) + x0)))) / x8) + x0)))) / x6) - x12)),"(t[0] / ((((x[:, 5] / x[:, 0]) * (t[1] + ((np.sin(x[:, 1]) * t[2] ** x[:, 2]) + (((t[3] / (x[:, 5] / (t[4] + ((np.sin(x[:, 4]) * t[5]) + x[:, 0])))) / x[:, 8]) + x[:, 0])))) / x[:, 6]) - x[:, 12]))",-127175.80409989804;-70523.6490251782;30134.957428534646;-4705.857394402301;4059.201451942319;4017.3896274647727,35,98.44482380524018,98.44482380524018,518.7791365702478,92.70222163202213,0.9359901988622813,0.9359901988622813,0.6738842505760807,193.22658084381754,193.22658084381754,613.5608936088252
23,0,(-126525.6750479655 / ((((x5 / x0) * ((x0 + ((Sin(Sin(x1)) * 34237.8495683114) + -68993.22281384918)) + (-68992.73982384095 - ((4514.413895328984 / (x5 / (3118.9289402785535 + ((Sin(x4) * 2511.1633179298433) + x0)))) / x8)))) / x7) - x12)),"(t[0] / ((((x[:, 5] / x[:, 0]) * ((x[:, 0] + ((np.sin(np.sin(x[:, 1])) * t[1]) + t[2])) + (t[3] - ((t[4] / (x[:, 5] / (t[5] + ((np.sin(x[:, 4]) * t[6]) + x[:, 0])))) / x[:, 8])))) / x[:, 7]) - x[:, 12]))",-126525.6750479655;34237.8495683114;-68993.22281384918;-68992.73982384095;4514.413895328984;3118.9289402785535;2511.1633179298433,36,111.0084690088467,111.0084690088467,328.4459408156355,93.31441236280601,0.9278211921033408,0.9278211921033408,0.7935318007534575,203.34664587746204,203.34664587746204,420.7841176842508
24,0,(-117293.95697626904 / ((((x5 / x0) * (((Sin(x1) * 21249.104248796706) + -38709.618055198946) + (-38710.78446938668 - ((9322.41059869656 / (x5 / (2573.1354681657094 + (((Sin(x4) * 3560.872645472267) + x4) + x4)))) / x8)))) / x7) - x12)),"(t[0] / ((((x[:, 5] / x[:, 0]) * (((np.sin(x[:, 1]) * t[1]) + t[2]) + (t[3] - ((t[4] / (x[:, 5] / (t[5] + (((np.sin(x[:, 4]) * t[6]) + x[:, 4]) + x[:, 4])))) / x[:, 8])))) / x[:, 7]) - x[:, 12]))",-117293.95697626904;21249.104248796706;-38709.618055198946;-38710.78446938668;9322.41059869656;2573.1354681657094;3560.872645472267,35,159.187956194388,159.187956194388,418.26183505558225,88.93336414709574,0.8964944115326836,0.8964944115326836,0.7370715933251398,248.96118370554177,248.96118370554177,508.03506256673603
