id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2965.2141972656254,"t[0]",2965.2141972656254,1,509715.58042962337,525627.9971848002,525944.5733982747,525627.9971848002,-2.220446049250313e-16,-3.969845415355833e-3,-5.663457181730447e-4,509715.58042962337,525627.9971848002,525944.5733982747
1,0,(x2 + 2834.035637527463),"(x[:, 2] + t[0])",2834.035637527463,3,503172.64025143033,521964.64200029307,519316.1491952855,521964.64200029307,1.2836453169977835e-2,3.0273049609361724e-3,1.2043686817769794e-2,503175.93608829635,521967.9378371591,519319.44503215153
2,0,(3294.6444933185253 - (x0 * 1128.185945386732)),"(t[0] - (x[:, 0] * t[1]))",3294.6444933185253;1128.185945386732,5,246581.27039564698,239469.2292629025,241783.13565923157,239469.2292629025,0.5162375256651732,0.5426044914417224,0.5400274463529008,246588.2018674526,239476.1607347081,241790.06713103718
3,0,((Exp(x0) * -656.5779412327048) + 3951.2224345507593),"((np.exp(x[:, 0]) * t[0]) + t[1])",-656.5779412327048;3951.2224345507593,6,246581.270395647,239469.22926294187,241783.13565922552,239469.22926294187,0.5162375256651731,0.5426044914416472,0.5400274463529123,246590.92702312162,239478.88589041648,241792.79228670013
4,0,(3318.526366120672 - (x1 + (x0 * 1129.7105085012245))),"(t[0] - (x[:, 1] + (x[:, 0] * t[1])))",3318.526366120672;1129.7105085012245,7,247151.96477564264,239267.85698716037,241898.5193181753,239267.85698716037,0.5151178926739379,0.5429891202926028,0.5398079384202702,247164.50709192723,239280.39930344495,241911.06163445988
5,0,(((x0 * -1127.3196101037838) + 3289.7258462697514) + Exp(x3)),"(((x[:, 0] * t[0]) + t[1]) + np.exp(x[:, 3]))",-1127.3196101037838;3289.7258462697514,8,246338.37640690108,239210.8842456243,241492.02787980175,239210.8842456243,0.5167140541411934,0.5430979404369238,0.5405812549894121,246352.71048265492,239225.21832137814,241506.3619555556
6,0,((3047.5045902807688 + (282.0511559810337 * x7)) + (-1101.3009652650749 ^ x0)),"((t[0] + (t[1] * x[:, 7])) + t[2] ** x[:, 0])",3047.5045902807688;282.0511559810337;-1101.3009652650749,9,236316.87093526672,229059.69477337095,235489.38117760984,229059.69477337095,0.5363750295094322,0.5624871057398084,0.5520007972363121,236332.9967704898,229075.82060859402,235505.5070128329
7,0,((3148.8158858030315 - (x0 * 1087.369994470977)) + (x3 * (118.72121383612955 * x7))),"((t[0] - (x[:, 0] * t[1])) + (x[:, 3] * (t[2] * x[:, 7])))",3148.8158858030315;1087.369994470977;118.72121383612955,11,237397.92925615434,227774.880595136,232715.85494706288,227774.880595136,0.5342541245137944,0.5649411506134046,0.5572772030509423,237419.33426779395,227796.2856067756,232737.2599587025
8,0,((-127.5577110946872 ^ x4) + (3107.031280082182 - ((1096.8495909270637 ^ x0) + (-267.77506582684475 * x7)))),"(t[0] ** x[:, 4] + (t[1] - (t[2] ** x[:, 0] + (t[3] * x[:, 7]))))",-127.5577110946872;3107.031280082182;1096.8495909270637;-267.77506582684475,13,232478.36835826313,225784.03441827768,231330.70809980237,225784.03441827768,0.5439057048985741,0.5687437439667481,0.5599123311411356,232505.40109830498,225811.06715831952,231357.74083984422
9,0,((Sin(x4) * -152.32882182186034) + (3107.617295235247 - ((1096.902214565541 ^ x0) + (-268.26028680515856 * x7)))),"((np.sin(x[:, 4]) * t[0]) + (t[1] - (t[2] ** x[:, 0] + (t[3] * x[:, 7]))))",-152.32882182186034;3107.617295235247;1096.902214565541;-268.26028680515856,14,232478.46934333694,225768.0890132805,231335.55339005758,225768.0890132805,0.5439055067781366,0.5687742003082593,0.5599031133744548,232509.23048741964,225798.8501573632,231366.31453414029
10,0,(((x4 * -128.911080617361) + (x3 - ((1096.6139849686306 ^ x0) + (-267.61163717913524 * x7)))) + 3106.925451078006),"(((x[:, 4] * t[0]) + (x[:, 3] - (t[1] ** x[:, 0] + (t[2] * x[:, 7])))) + t[3])",-128.911080617361;1096.6139849686306;-267.61163717913524;3106.925451078006,15,232390.930746468,225686.3853112492,231227.4248541308,225686.3853112492,0.5440772468626661,0.5689302575455784,0.5601088190315378,232423.88911512803,225719.34367990925,231260.38322279084
11,0,((x3 * 137.2533254689289) + (((x4 + -19.63292598945279) - (Exp(x7) + (x0 * -7.487010529949892))) * -142.2645653580858)),"((x[:, 3] * t[0]) + (((x[:, 4] + t[1]) - (np.exp(x[:, 7]) + (x[:, 0] * t[2]))) * t[3]))",137.2533254689289;-19.63292598945279;-7.487010529949892;-142.2645653580858,16,230311.45637204405,221885.99934194164,226558.84381183615,221885.99934194164,0.5481569227726534,0.5761891420314877,0.5689904109509978,230346.61196528142,221921.15493517902,226593.99940507353
12,0,((x3 * (141.73169719502832 - (x4 * 122.17280277059064))) + (2946.1889495618357 - ((1063.987807725493 ^ x0) + (-253.05938530369565 * x7)))),"((x[:, 3] * (t[0] - (x[:, 4] * t[1]))) + (t[2] - (t[3] ** x[:, 0] + (t[4] * x[:, 7]))))",141.73169719502832;122.17280277059064;2946.1889495618357;1063.987807725493;-253.05938530369565,17,226244.77025105339,218682.8881619412,224768.68066363173,218682.8881619412,0.556135266533625,0.582307208522346,0.5723960492825522,226282.1230688681,218720.2409797559,224806.03348144644
13,0,((x3 * (x3 * (71.3750656338952 - (x4 * 72.26305227739816)))) + (2976.9052125683284 - ((1050.2808464259138 ^ x0) + (-251.62150235005177 * x7)))),"((x[:, 3] * (x[:, 3] * (t[0] - (x[:, 4] * t[1])))) + (t[2] - (t[3] ** x[:, 0] + (t[4] * x[:, 7]))))",71.3750656338952;72.26305227739816;2976.9052125683284;1050.2808464259138;-251.62150235005177,19,224631.95958602018,217680.931790754,223977.58706526237,217680.931790754,0.5592994049805482,0.5842209840222841,0.5739010398668776,224673.70685298956,217722.67905772338,224019.33433223175
14,0,((x3 * (x3 * (74.00729622870824 - ((x3 * 37.04510744176962) * x4)))) + (2966.854237607993 - ((1048.2665018288117 ^ x0) + (-255.4847978101271 * x7)))),"((x[:, 3] * (x[:, 3] * (t[0] - ((x[:, 3] * t[1]) * x[:, 4])))) + (t[2] - (t[3] ** x[:, 0] + (t[4] * x[:, 7]))))",74.00729622870824;37.04510744176962;2966.854237607993;1048.2665018288117;-255.4847978101271,21,224181.45608411782,217346.71579776827,223796.59179598722,217346.71579776827,0.5601832380812014,0.584859349521478,0.5742453684983164,224227.59780024187,217392.85751389232,223842.73351211127
15,0,((x3 * (x3 * (74.84008080698747 - (((x3 * 121.94824667732789) + -170.57465388905078) * x4)))) + (2965.983119640619 - ((1032.1558971193053 ^ x0) + (-243.58958288809444 * x7)))),"((x[:, 3] * (x[:, 3] * (t[0] - (((x[:, 3] * t[1]) + t[2]) * x[:, 4])))) + (t[3] - (t[4] ** x[:, 0] + (t[5] * x[:, 7]))))",74.84008080698747;121.94824667732789;-170.57465388905078;2965.983119640619;1032.1558971193053;-243.58958288809444,23,223687.303433314,217448.2338577056,224056.2976952558,217448.2338577056,0.5611527055053428,0.58466544609265,0.5737512993592175,223737.83959859272,217498.77002298433,224106.83386053453
16,0,(((x3 * (143.8044740037029 - (x4 * 121.38455085761687))) + x0) + (2948.4231502951707 - (((1225.728818414013 - (193.80195219120478 / Exp(x5))) ^ x0) + (-246.61279041424567 * x7)))),"(((x[:, 3] * (t[0] - (x[:, 4] * t[1]))) + x[:, 0]) + (t[2] - ((t[3] - (t[4] / np.exp(x[:, 5]))) ** x[:, 0] + (t[5] * x[:, 7]))))",143.8044740037029;121.38455085761687;2948.4231502951707;1225.728818414013;193.80195219120478;-246.61279041424567,24,225301.08657048087,216575.29491347686,222966.78968002542,216575.29491347686,0.5579866591863218,0.5863327933070075,0.5758239988575433,225360.72433007578,216634.93267307177,223026.42743962034
17,0,(((x3 * (x3 * (71.5730267211729 - (x4 * 70.92107367768678)))) + 2982.1225479389527) + (x3 - (((1225.3602659050102 - (198.47604111690674 / Exp(x5))) ^ x0) + (-247.82972296670567 * x7)))),"(((x[:, 3] * (x[:, 3] * (t[0] - (x[:, 4] * t[1])))) + t[2]) + (x[:, 3] - ((t[3] - (t[4] / np.exp(x[:, 5]))) ** x[:, 0] + (t[5] * x[:, 7]))))",71.5730267211729;70.92107367768678;2982.1225479389527;1225.3602659050102;198.47604111690674;-247.82972296670567,26,223658.4226305288,215328.42123158497,222099.8104771489,215328.42123158497,0.5612093661292163,0.5887143703621988,0.5774733555706107,223723.0302034233,215393.02880447946,222164.41805004337
18,0,(((x3 * (x3 * (66.42162481817577 - (x4 * 64.20789188106735)))) + 2976.310403350295) + (x3 - (((1260.008514642771 - (214.38701160031684 / Exp(x5))) ^ x0) + ((-260.3045353075238 * x7) * x7)))),"(((x[:, 3] * (x[:, 3] * (t[0] - (x[:, 4] * t[1])))) + t[2]) + (x[:, 3] - ((t[3] - (t[4] / np.exp(x[:, 5]))) ** x[:, 0] + ((t[5] * x[:, 7]) * x[:, 7]))))",66.42162481817577;64.20789188106735;2976.310403350295;1260.008514642771;214.38701160031684;-260.3045353075238,28,223933.6253923417,215421.89534835302,222203.4869548508,215421.89534835302,0.560669451768386,0.5885358311765683,0.5772761195885738,224003.20277853575,215491.47273454707,222273.06434104487
19,0,(((x3 * (x3 * (70.67287298877486 - (x4 * 74.83531952378002)))) + 3031.23221358734) + ((x0 + x4) - (((1217.1814254058077 - (209.74139335972592 / Exp(x5))) ^ x0) + ((-198.73909819902175 * x7) * x7)))),"(((x[:, 3] * (x[:, 3] * (t[0] - (x[:, 4] * t[1])))) + t[2]) + ((x[:, 0] + x[:, 4]) - ((t[3] - (t[4] / np.exp(x[:, 5]))) ** x[:, 0] + ((t[5] * x[:, 7]) * x[:, 7]))))",70.67287298877486;74.83531952378002;3031.23221358734;1217.1814254058077;209.74139335972592;-198.73909819902175,30,224112.89977828923,216345.1404518803,222461.2390831117,216345.1404518803,0.5603177372184867,0.5867723972483279,0.5767857673383192,224187.44697778288,216419.68765137394,222535.78628260535
20,0,((x3 * (x3 * (76.94892648258637 - (x4 * 83.36585412713421)))) + (2958.0715130994804 - (((1016.9407080979879 - (x3 * (x3 * (((x4 * 104.9219576392737) + -81.8234590230125) * x7)))) ^ x0) + (-265.8035312634395 * x7)))),"((x[:, 3] * (x[:, 3] * (t[0] - (x[:, 4] * t[1])))) + (t[2] - ((t[3] - (x[:, 3] * (x[:, 3] * (((x[:, 4] * t[4]) + t[5]) * x[:, 7])))) ** x[:, 0] + (t[6] * x[:, 7]))))",76.94892648258637;83.36585412713421;2958.0715130994804;1016.9407080979879;104.9219576392737;-81.8234590230125;-265.8035312634395,31,222662.4640144824,215536.637912765,221748.67677039045,215536.637912765,0.5631633158499743,0.5883166684316761,0.5781413586028689,222730.5779763798,215604.7518746624,221816.79073228786
21,0,(((x3 * (152.89862862141257 - (x4 * 142.06953512257846))) + 1469.78695267264) + ((1469.2292114678455 - ((1195.1085351854638 - ((213.42888875527518 - (((141.95422980003832 - (x4 * 166.59454579683242)) * x7) * x3)) / Exp(x5))) ^ x0)) - (-253.12527513894977 * x7))),"(((x[:, 3] * (t[0] - (x[:, 4] * t[1]))) + t[2]) + ((t[3] - (t[4] - ((t[5] - (((t[6] - (x[:, 4] * t[7])) * x[:, 7]) * x[:, 3])) / np.exp(x[:, 5]))) ** x[:, 0]) - (t[8] * x[:, 7])))",152.89862862141257;142.06953512257846;1469.78695267264;1469.2292114678455;1195.1085351854638;213.42888875527518;141.95422980003832;166.59454579683242;-253.12527513894977,34,223233.60073264086,213980.77119763676,221187.76699261888,213980.77119763676,0.5620428150450408,0.5912884341554203,0.5792084433775938,223318.08755873365,214065.25802372955,221272.25381871167
22,0,(((x3 * (151.68687732170525 - (x4 * 138.2631854510714))) + (1469.3023812633066 - x4)) + ((1470.2167312385152 - ((1205.1890131461596 - ((228.16861319239854 - (((147.602013937956 - (x4 * 167.37990523509026)) * x7) * x3)) / Exp(x5))) ^ x0)) - (-257.7812584933961 * x7))),"(((x[:, 3] * (t[0] - (x[:, 4] * t[1]))) + (t[2] - x[:, 4])) + ((t[3] - (t[4] - ((t[5] - (((t[6] - (x[:, 4] * t[7])) * x[:, 7]) * x[:, 3])) / np.exp(x[:, 5]))) ** x[:, 0]) - (t[8] * x[:, 7])))",151.68687732170525;138.2631854510714;1469.3023812633066;1470.2167312385152;1205.1890131461596;228.16861319239854;147.602013937956;167.37990523509026;-257.7812584933961,36,223218.1363669215,213562.1936667006,221140.58022041578,213562.1936667006,0.562073154250498,0.5920879334615439,0.5792982123354222,223307.59300631387,213651.65030609295,221230.03685980814
23,0,(((x3 * (160.42647632266912 - ((x3 * 76.22907814843113) * x4))) + ((-943.2046300274417 - (x3 * ((158.4450456298192 - ((x3 * 36.6043478725207) * x4)) * x7))) ^ x0)) + (2910.1067842646194 - ((((x3 * (((-121.79813141647804 / Exp(x5)) * x4) * x7)) - (-18.12397209533831 / Exp(x5))) ^ x0) + (-262.12051474774324 * x7)))),"(((x[:, 3] * (t[0] - ((x[:, 3] * t[1]) * x[:, 4]))) + (t[2] - (x[:, 3] * ((t[3] - ((x[:, 3] * t[4]) * x[:, 4])) * x[:, 7]))) ** x[:, 0]) + (t[5] - (((x[:, 3] * (((t[6] / np.exp(x[:, 5])) * x[:, 4]) * x[:, 7])) - (t[7] / np.exp(x[:, 5]))) ** x[:, 0] + (t[8] * x[:, 7]))))",160.42647632266912;76.22907814843113;-943.2046300274417;158.4450456298192;36.6043478725207;2910.1067842646194;-121.79813141647804;-18.12397209533831;-262.12051474774324,49,224558.54534126187,215900.1734304364,221872.81571621858,215900.1734304364,0.5594434348034083,0.5876223015040498,0.577905194456168,224680.30576710147,216021.933856276,221994.57614205818
