id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2919.576902343749,"t[0]",2919.576902343749,1,557759.5978853648,515945.45311103994,522445.7666554531,515945.45311103994,4.440892098500626e-16,-8.071802804694439e-4,-7.216178773004067e-4,557759.5978853648,515945.45311103994,522445.7666554531
1,0,(x2 + 2789.608723892213),"(x[:, 2] + t[0])",2789.608723892213,3,552642.4207829641,508331.7115159571,516321.3576354766,508331.7115159571,9.174520925864238e-3,1.3961604309476572e-2,1.100941507229769e-2,552645.7166198301,508335.0073528231,516324.65347234264
2,0,((x0 * -1162.7060224444122) + 3317.222362019685),"((x[:, 0] * t[0]) + t[1])",-1162.7060224444122;3317.222362019685,5,253536.73872335357,236484.04252108364,244551.9733832137,236484.04252108364,0.5454372462892834,0.5412791674977393,0.5315715772264421,253543.67019515918,236490.97399288925,244558.90485501933
3,0,(Sin((x0 + 1883.2557480515025)) * -3345.0357541845888),"(np.sin((x[:, 0] + t[0])) * t[1])",1883.2557480515025;-3345.0357541845888,6,253536.7388112911,236484.11315405267,244551.86674780532,236484.11315405267,0.5454372461316211,0.5412790304871655,0.5315717814818217,253546.39543876573,236493.76978152728,244561.52337527994
4,0,(x2 + (3184.156785866404 + (x0 * -1153.6493040181213))),"(x[:, 2] + (t[0] + (x[:, 0] * t[1])))",3184.156785866404;-1153.6493040181213,7,253140.4968923267,235114.1714935151,242913.5080648637,235114.1714935151,0.5461476631651724,0.5439363801007036,0.5347099846341844,253151.7629577137,235125.43755890214,242924.77413025073
5,0,((x2 + 3184.1567858663693) + (-1153.6493040181228 * Sqrt(x0))),"((x[:, 2] + t[0]) + (t[1] * np.sqrt(x[:, 0])))",3184.1567858663693;-1153.6493040181228,8,253140.4968923269,235114.1714935137,242913.50806486243,235114.1714935137,0.546147663165172,0.5439363801007063,0.5347099846341868,253154.83096808073,235128.50556926755,242927.84214061627
6,0,(3199.275732788248 + ((x2 * x7) + (x0 * -1132.5052528163772))),"(t[0] + ((x[:, 2] * x[:, 7]) + (x[:, 0] * t[1])))",3199.275732788248;-1132.5052528163772,9,247050.60080887456,231364.81265839512,238120.1262664018,231364.81265839512,0.5570661594251036,0.5512092133450127,0.5438914941699367,247066.72664409762,231380.9384936182,238136.25210162488
7,0,(3156.27649464994 + (((x3 * 127.68533333687238) * x7) + (x0 * -1116.0133028287696))),"(t[0] + (((x[:, 3] * t[1]) * x[:, 7]) + (x[:, 0] * t[2])))",3156.27649464994;127.68533333687238;-1116.0133028287696,11,242744.04597795458,228489.96575696568,236237.73302301147,228489.96575696568,0.5647873261199439,0.5567857086970096,0.5474971346636209,242763.7553321161,228509.6751111272,236257.442377173
8,0,(x2 + (((x0 * -1106.1853679657438) + (x7 * (x3 * 129.27367784856804))) + 3021.1069474126434)),"(x[:, 2] + (((x[:, 0] * t[0]) + (x[:, 7] * (x[:, 3] * t[1]))) + t[2]))",-1106.1853679657438;129.27367784856804;3021.1069474126434,13,242113.518408101,227611.46304112455,234739.6917436685,227611.46304112455,0.565917790879751,0.5584897877243724,0.5503665660733308,242138.8152400387,227636.75987306226,234764.9885756062
9,0,(3193.697601452258 + ((x7 * (x3 * 141.29507471667964)) + ((x4 * -152.49207670438355) - (x0 * 1100.5048750518192)))),"(t[0] + ((x[:, 7] * (x[:, 3] * t[1])) + ((x[:, 4] * t[2]) - (x[:, 0] * t[3]))))",3193.697601452258;141.29507471667964;-152.49207670438355;1100.5048750518192,15,237401.50407073778,225635.905054853,230321.93780833192,225635.905054853,0.5743659007020254,0.5623218839388059,0.5588285771522135,237432.69569386297,225667.0966779782,230353.1294314571
