id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2954.4315722656243,"t[0]",2954.4315722656243,1,522284.6090962673,526657.6392025626,534798.1419218825,526657.6392025626,6.661338147750939e-16,-3.0506172642823515e-3,-5.9758788488673e-4,522284.6090962673,526657.6392025626,534798.1419218825
1,0,(x2 + 2824.738294937135),"(x[:, 2] + t[0])",2824.738294937135,3,513517.00930205756,515562.99180399574,527904.4552458851,515562.99180399574,1.6787015434709285e-2,1.8079794777803082e-2,1.2300374390840085e-2,513520.3051389236,515566.28764086176,527907.7510827511
2,0,(Log(x2) * 610.6802544564504),"(np.log(x[:, 2]) * t[0])",610.6802544564504,4,494690.09295971936,487090.32674203865,514101.0917073778,487090.32674203865,5.283425101171635e-2,7.230766909250697e-2,3.812621629016755e-2,494695.6381371638,487095.8719194831,514106.6368848223
3,0,((0.6586562050098259 ^ x0) * 3309.1077506835863),"(t[0] ** x[:, 0] * t[1])",0.6586562050098259;3309.1077506835863,5,247457.18644102968,242883.24134983815,245483.8662488024,242883.24134983815,0.526202415060218,0.5374145041777278,0.5407041551219771,247464.1179128353,242890.17282164376,245490.797720608
4,0,(((0.6478963350255693 ^ x0) * 3175.8705539068187) + x2),"((t[0] ** x[:, 0] * t[1]) + x[:, 2])",0.6478963350255693;3175.8705539068187,7,244167.30342838992,238325.03694354076,243172.46697159018,238325.03694354076,0.5325014385338993,0.5460958740146415,0.5450287410921266,244179.8457446745,238337.57925982535,243185.00928787477
5,0,((Log(x2) * 678.8925888806936) - (x0 * 1066.6982683283425)),"((np.log(x[:, 2]) * t[0]) - (x[:, 0] * t[1]))",678.8925888806936;1066.6982683283425,8,246655.51765096842,236551.14625228482,249247.53320907918,236551.14625228482,0.5277373421403946,0.5494743537334923,0.5336624027543987,246669.85172672226,236565.48032803865,249261.86728483302
6,0,(Log(Log(x2)) * (2091.8055106974534 - (x0 * 697.630747887355))),"(np.log(np.log(x[:, 2])) * (t[0] - (x[:, 0] * t[1])))",2091.8055106974534;697.630747887355,9,242183.0769280107,232224.59757483925,241063.8113343431,232224.59757483925,0.5363005673342148,0.5577145215360646,0.548973997402717,242199.20276323377,232240.72341006232,241079.93716956617
7,0,(((706.6843618020982 - (x0 * 225.2126407462385)) * Log(x2)) - x2),"(((t[0] - (x[:, 0] * t[1])) * np.log(x[:, 2])) - x[:, 2])",706.6843618020982;225.2126407462385,10,243560.37250376545,231448.145579173,242141.47685398464,231448.145579173,0.5336635078617216,0.5591933202765678,0.5469577048336648,243578.29009845774,231466.0631738653,242159.39444867693
8,0,(((639.2931437117945 - (x0 * 218.21899355907675)) * Log(x2)) - (x7 * -230.74586877989663)),"(((t[0] - (x[:, 0] * t[1])) * np.log(x[:, 2])) - (x[:, 7] * t[2]))",639.2931437117945;218.21899355907675;-230.74586877989663,12,237601.22916005232,226869.91101636246,237146.58302034557,226869.91101636246,0.5450732703550574,0.5679128387310253,0.5563030602676229,237624.58008184098,226893.26193815112,237169.93394213423
9,0,((((x0 * -682.2985654987176) + 1978.1141184492274) * Log(Log(x2))) + (x7 * 213.77234982736888)),"((((x[:, 0] * t[0]) + t[1]) * np.log(np.log(x[:, 2]))) + (x[:, 7] * t[2]))",-682.2985654987176;1978.1141184492274;213.77234982736888,13,235077.88785983398,226645.36435972052,233803.366969122,226645.36435972052,0.5499046233305636,0.5683405011169547,0.562558156638397,235103.1846917717,226670.66119165823,233828.6638010597
