id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2967.6357817382823,"t[0]",2967.6357817382823,1,487100.1349279472,563247.7281613502,535444.4566774087,563247.7281613502,0.0,-7.89674250962058e-3,-1.806831026738065e-3,487100.1349279472,563247.7281613502,535444.4566774087
1,0,(x2 + 2838.325019195555),"(x[:, 2] + t[0])",2838.325019195555,3,478102.03305389197,552389.3556956146,528565.1881889537,552389.3556956146,1.8472796923750034e-2,1.1533638990357753e-2,1.1064155082570526e-2,478105.328890758,552392.6515324806,528568.4840258197
2,0,(Log(x2) * 613.9565519192178),"(np.log(x[:, 2]) * t[0])",613.9565519192178,4,457743.01833471365,525462.3330106452,514898.26515610004,525462.3330106452,6.0269161283595385e-2,5.971786964541459e-2,3.663471927963036e-2,457748.5635121581,525467.8781880897,514903.8103335445
3,0,((x0 * -1081.1092301876356) + 3298.455206175741),"((x[:, 0] * t[0]) + t[1])",-1081.1092301876356;3298.455206175741,5,238889.69322839178,252488.6145848871,246840.7888347913,252488.6145848871,0.5095675897036471,0.548187343797018,0.5381653776654816,238896.6247001974,252495.54605669272,246847.72030659692
4,0,((Sin(x0) * -1284.7849179665664) + 3298.455206175608),"((np.sin(x[:, 0]) * t[0]) + t[1])",-1284.7849179665664;3298.455206175608,6,238889.69322839155,252488.61458488024,246840.78883478316,252488.61458488024,0.5095675897036477,0.5481873437970303,0.5381653776654968,238899.34985586617,252498.27121235486,246850.44546225778
5,0,((x0 * -1067.6746844534423) + (x2 + 3165.03347263828)),"((x[:, 0] * t[0]) + (x[:, 2] + t[1]))",-1067.6746844534423;3165.03347263828,7,236022.1016670854,247563.58420756256,244669.81909156495,247563.58420756256,0.5154546575890433,0.5570003790315682,0.5422272225339715,236033.36773247243,247574.85027294958,244681.08515695197
6,0,(((x0 * -1093.7777933042048) + 3004.4545844684376) + (x2 * 2.2840398103433115)),"(((x[:, 0] * t[0]) + t[1]) + (x[:, 2] * t[2]))",-1093.7777933042048;3004.4545844684376;2.2840398103433115,9,235418.48564085615,242376.1497401849,243169.21774480335,242376.1497401849,0.5166938607486123,0.5662829700483478,0.5450348203362948,235432.97058206805,242390.6346813968,243183.70268601525
7,0,(((x3 * x2) + (Sin(x0) * -1241.1656614765866)) + 3114.955662400174),"(((x[:, 3] * x[:, 2]) + (np.sin(x[:, 0]) * t[0])) + t[1])",-1241.1656614765866;3114.955662400174,10,232437.16431147902,241829.00092173406,241617.7198345792,241829.00092173406,0.5228144119774025,0.5672620587942266,0.5479376446823179,232456.62341296958,241848.46002322462,241637.17893606977
8,0,((2981.5339288629557 + ((x0 * -1030.970345738206) + (x3 * x2))) + x2),"((t[0] + ((x[:, 0] * t[1]) + (x[:, 3] * x[:, 2]))) + x[:, 2])",2981.5339288629557;-1030.970345738206,11,231814.97322529103,239489.98706356136,242071.10850546448,239489.98706356136,0.5240917491029199,0.571447578469615,0.5470893627327362,231834.68257945255,239509.69641772288,242090.817859626
9,0,(((2924.4187611918223 + ((x0 * -1044.449497907979) + x2)) + (x3 * 78.07188944201458)) + x2),"(((t[0] + ((x[:, 0] * t[1]) + x[:, 2])) + (x[:, 3] * t[2])) + x[:, 2])",2924.4187611918223;-1044.449497907979;78.07188944201458,13,231692.459291272,238473.35733070073,240532.80707855467,238473.35733070073,0.5243432660400629,0.573266774082589,0.5499674966987114,231715.75216437198,238496.6502038007,240556.09995165464
10,0,(((x0 * -1025.4794026140837) + ((x3 * (Sin(x7) * x2)) + x2)) + 3028.7241698412186),"(((x[:, 0] * t[0]) + ((x[:, 3] * (np.sin(x[:, 7]) * x[:, 2])) + x[:, 2])) + t[1])",-1025.4794026140837;3028.7241698412186,14,225987.85547090138,234851.40043786739,234626.12968787266,234851.40043786739,0.5360546235440277,0.5797480404442195,0.5610187825694726,226016.9676524849,234880.5126194509,234655.24186945616
11,0,(((Sqrt(x2) + ((x7 * x3) + ((x0 * -13.329794472694548) + 30.17835128489286))) * 76.49853067832765) + x1),"(((np.sqrt(x[:, 2]) + ((x[:, 7] * x[:, 3]) + ((x[:, 0] * t[0]) + t[1]))) * t[2]) + x[:, 1])",-13.329794472694548;30.17835128489286;76.49853067832765,16,228547.96487214792,232418.79140389172,237130.65267710964,232418.79140389172,0.530798806068992,0.5841010428595993,0.5563328656498159,228583.1204653853,232453.9469971291,237165.808270347
12,0,((214.67432619003736 * (x0 ^ x4)) + (((x0 * -1129.0351001017134) + (x3 * x2)) + 2985.0039903253196)),"((t[0] * x[:, 0] ** x[:, 4]) + (((x[:, 0] * t[1]) + (x[:, 3] * x[:, 2])) + t[2]))",214.67432619003736;-1129.0351001017134;2985.0039903253196,15,224788.97155882535,230071.47166343214,234139.84745833318,230064.18934820435,0.5385158914150648,0.5883014253942271,0.5619286077684905,224820.16318195054,230102.66328655733,234171.03908145838
13,0,(((Sqrt(x2) + ((x3 * (x0 ^ x4)) + ((x0 * -12.155838231252043) + 24.906296875691822))) * 88.22849134704049) + x1),"(((np.sqrt(x[:, 2]) + ((x[:, 3] * x[:, 0] ** x[:, 4]) + ((x[:, 0] * t[0]) + t[1]))) * t[2]) + x[:, 1])",-12.155838231252043;24.906296875691822;88.22849134704049,18,227394.3523788766,228165.5152419218,238309.0730236287,228165.5152419218,0.5331671332579014,0.5917120157482734,0.5541280626338515,227435.79891055048,228206.96177359569,238350.5195553026
14,0,((((220.51271953750583 * (x0 ^ x4)) + ((x0 * -1104.5040203548124) + ((x3 * x2) + x2))) + x2) + 2714.6356641362204),"((((t[0] * x[:, 0] ** x[:, 4]) + ((x[:, 0] * t[1]) + ((x[:, 3] * x[:, 2]) + x[:, 2]))) + x[:, 2]) + t[2])",220.51271953750583;-1104.5040203548124;2714.6356641362204,19,224948.4736364905,226774.39415287742,237072.7546363412,226774.39415287742,0.538188439077798,0.5942013403278172,0.5564411918300975,224987.98302578242,226813.90354216934,237112.26402563314
15,0,((x2 + (((207.9893838964824 * (x0 ^ x4)) + ((x0 * -1110.0060153464333) + (x2 + (x3 * 103.95184797355775)))) + x2)) + 2629.7463258761413),"((x[:, 2] + (((t[0] * x[:, 0] ** x[:, 4]) + ((x[:, 0] * t[1]) + (x[:, 2] + (x[:, 3] * t[2])))) + x[:, 2])) + t[3])",207.9893838964824;-1110.0060153464333;103.95184797355775;2629.7463258761413,21,225534.09918329024,225582.86231856188,235227.3233424605,225582.86231856188,0.5369861697602452,0.5963335123621785,0.5598939601860766,225577.7674556655,225626.53059093715,235270.99161483577
16,0,((((213.01374006615265 * (x0 ^ x4)) + (((x3 * x2) + (Sin(x7) * 244.65309905510375)) + (x0 * -1082.7613890316363))) + x2) + 2671.0479350524042),"((((t[0] * x[:, 0] ** x[:, 4]) + (((x[:, 3] * x[:, 2]) + (np.sin(x[:, 7]) * t[1])) + (x[:, 0] * t[2]))) + x[:, 2]) + t[3])",213.01374006615265;244.65309905510375;-1082.7613890316363;2671.0479350524042,22,218313.6107836175,222737.82743591187,228254.0403662863,222737.82743591187,0.5518095867168855,0.6014245251566903,0.5729408456904355,218364.26765566337,222788.48430795773,228304.69723833216
17,0,((x2 + (((206.02290104082002 * (x0 ^ x4)) + ((x0 * -1091.414109628671) + ((x3 * (x7 * 122.1507846305463)) + x2))) + x2)) + 2624.6195014810487),"((x[:, 2] + (((t[0] * x[:, 0] ** x[:, 4]) + ((x[:, 0] * t[1]) + ((x[:, 3] * (x[:, 7] * t[2])) + x[:, 2]))) + x[:, 2])) + t[3])",206.02290104082002;-1091.414109628671;122.1507846305463;2624.6195014810487,23,221108.44759164588,220322.5729035087,229256.55400412745,220322.5729035087,0.5460718818639771,0.6057464727719737,0.5710651609241408,221158.9837569246,220373.10906878742,229307.09016940618
18,0,((x2 + (((206.13889348587264 * (x0 ^ x4)) + ((x0 * -1091.3584892585563) + (((Sin(x7) * 145.21997516790415) * x3) + x2))) + x2)) + 2624.44878078089),"((x[:, 2] + (((t[0] * x[:, 0] ** x[:, 4]) + ((x[:, 0] * t[1]) + (((np.sin(x[:, 7]) * t[2]) * x[:, 3]) + x[:, 2]))) + x[:, 2])) + t[3])",206.13889348587264;-1091.3584892585563;145.21997516790415;2624.44878078089,24,221108.44532130944,220320.679731153,229258.74380023027,220320.679731153,0.5460718865249006,0.6057498604860378,0.5710610638554963,221163.7073635413,220375.94177338487,229314.00584246212
19,0,((x2 + (((211.49542812224695 * (x0 ^ x4)) + (x0 * -1094.3002947006346)) + (((x3 * (x1 + (x7 * 106.6679049793927))) + x2) + x2))) + 2607.7823037538683),"((x[:, 2] + (((t[0] * x[:, 0] ** x[:, 4]) + (x[:, 0] * t[1])) + (((x[:, 3] * (x[:, 1] + (x[:, 7] * t[2]))) + x[:, 2]) + x[:, 2]))) + t[3])",211.49542812224695;-1094.3002947006346;106.6679049793927;2607.7823037538683,25,221574.80008796477,219625.8931816128,229367.96666504038,219625.8931816128,0.5451144760599572,0.6069931377599775,0.5708567098637675,221632.36471528962,219683.45780893764,229425.53129236522
20,0,((x2 + (((212.00859301318485 * (x0 ^ x4)) + (((x3 * (x1 + (Sin(x7) * 127.21642520444013))) + x2) + (x0 * -1094.1226265813239))) + x2)) + 2606.9066680937117),"((x[:, 2] + (((t[0] * x[:, 0] ** x[:, 4]) + (((x[:, 3] * (x[:, 1] + (np.sin(x[:, 7]) * t[1]))) + x[:, 2]) + (x[:, 0] * t[2]))) + x[:, 2])) + t[3])",212.00859301318485;127.21642520444013;-1094.1226265813239;2606.9066680937117,26,221574.77175290717,219611.19874978752,229375.40784423825,219611.19874978752,0.5451145342308662,0.6070194325308735,0.57084278755295,221637.11702999994,219673.5440268803,229437.753121331
21,0,((((275.95402493246735 * (x0 ^ x4)) + (((x3 * (x1 * (x8 + (Sin(x7) * 4.461982047395834)))) + x2) + (Sin(x0) * -1437.979279544621))) + x2) + 2730.7611214580184),"((((t[0] * x[:, 0] ** x[:, 4]) + (((x[:, 3] * (x[:, 1] * (x[:, 8] + (np.sin(x[:, 7]) * t[1])))) + x[:, 2]) + (np.sin(x[:, 0]) * t[2]))) + x[:, 2]) + t[3])",275.95402493246735;4.461982047395834;-1437.979279544621;2730.7611214580184,27,227407.89692510333,215676.96026161176,229288.55561696208,215676.96026161176,0.5331393267654463,0.6140595073651433,0.5710052864890958,227474.9894046476,215744.05274115605,229355.64809650637
22,0,((x2 + (((460.11863991369717 * (x0 ^ x4)) + (((x3 * (x1 * (x8 + (Sin(x7) * 4.681847065927167)))) + x8) + (x0 * -1272.4768508507445))) + x2)) + 2618.7406618351133),"((x[:, 2] + (((t[0] * x[:, 0] ** x[:, 4]) + (((x[:, 3] * (x[:, 1] * (x[:, 8] + (np.sin(x[:, 7]) * t[1])))) + x[:, 8]) + (x[:, 0] * t[2]))) + x[:, 2])) + t[3])",460.11863991369717;4.681847065927167;-1272.4768508507445;2618.7406618351133,28,236989.52391125902,219763.714730029,239635.28058152503,219763.714730029,0.5134685726450989,0.6067465146796682,0.5516467524357701,237059.10129745307,219833.29211622305,239704.8579677191
23,0,((x2 + (((370.59354981750994 * (x0 ^ x4)) + (((x1 * (x8 + (Sin(x7) * 6.864333007885948))) + (x2 + (x3 * 114.52514780576384))) + (x0 * -1304.4465031091272))) + x0)) + 2540.25433859578),"((x[:, 2] + (((t[0] * x[:, 0] ** x[:, 4]) + (((x[:, 1] * (x[:, 8] + (np.sin(x[:, 7]) * t[1]))) + (x[:, 2] + (x[:, 3] * t[2]))) + (x[:, 0] * t[3]))) + x[:, 0])) + t[4])",370.59354981750994;6.864333007885948;114.52514780576384;-1304.4465031091272;2540.25433859578,30,231519.77195668564,218986.00957507017,232645.10627145765,218986.00957507017,0.524697787261068,0.6081381696356052,0.5647252413183473,231594.3191561793,219060.55677456383,232719.6534709513
24,0,((x2 + (((x3 * (x1 * ((Sin(x7) * 6.3873080221477245) + x8))) + (Sin(x7) + ((-1289.4272459568272 * (x0 ^ x1)) + (430.2296838052179 * (x0 ^ x4))))) + x2)) + 2584.730870668804),"((x[:, 2] + (((x[:, 3] * (x[:, 1] * ((np.sin(x[:, 7]) * t[0]) + x[:, 8]))) + (np.sin(x[:, 7]) + ((t[1] * x[:, 0] ** x[:, 1]) + (t[2] * x[:, 0] ** x[:, 4])))) + x[:, 2])) + t[3])",6.3873080221477245;-1289.4272459568272;430.2296838052179;2584.730870668804,31,237364.22924423858,218042.92265456947,237420.7224851589,218042.92265456947,0.5126993153484756,0.6098257649645361,0.5557901503194871,237441.261350382,218119.9547607129,237497.75459130234
25,0,((x2 + (((204.87755508268918 * (x0 ^ x4)) + (((x0 * ((Sin(x8) * 184.6570598027903) + -1120.4591179648307)) + ((x3 * ((Sin(x7) * 118.62520823872755) + (x8 * x1))) + x2)) + x1)) + x2)) + 2588.0285202652312),"((x[:, 2] + (((t[0] * x[:, 0] ** x[:, 4]) + (((x[:, 0] * ((np.sin(x[:, 8]) * t[1]) + t[2])) + ((x[:, 3] * ((np.sin(x[:, 7]) * t[3]) + (x[:, 8] * x[:, 1]))) + x[:, 2])) + x[:, 1])) + x[:, 2])) + t[4])",204.87755508268918;184.6570598027903;-1120.4591179648307;118.62520823872755;2588.0285202652312,35,221280.5505984664,213485.32126229772,231822.72317948492,213485.32126229772,0.5457185602479895,0.6179813089059617,0.5662639051124811,221367.52233120898,213572.2929950403,231909.6949122275
