Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(X_1)(0.04419493841732903 + (11.505861122203397)((((2)(X_0) + log(3.4803738114263346e+71 + X_0) - (X_1))^(-1))(3.6270126829352454 + ((X_0)^(-1))((sqrt(X_1))(10.855041095872156 + (-2)(X_1) + sqrt(X_1))) - (sqrt(X_1)))) - ((X_0)(((0.14892040142419666 + X_1)^(-7.450516843197586))(-23.83765682742407 + (X_1)(X_1))))),62,0.0001933238942321,0.000239073852569,0.0001933238942321,0.000239073852569,0.9943927868882512,0.975877378492964
1,(X_1)(1.1811455500448976e-08 + (-0.0009944052384722327)((X_0)(((X_1)^(-2.9547409262179483))(-4.477019776293872 + X_1))) + ((-2)(1.1811455500448976e-08))(((X_0)(X_0))((sin(X_0))^(-1))) + (0.07176240495619922)(((log(X_0))^(-1))(10.043231786100536 + ((log(X_0))^(-1))(4.063176548093351 + (-2)(X_1) + (sqrt(X_1))^(1.414401615217296)) - ((sqrt(X_1))^(1.414401615217296))))),56,0.0037387257220474,0.0019658344208963,0.0037387257220474,0.0019658344208963,0.8915610924704132,0.8016467331277961
2,(0.03483238593284785 + (-0.004017299364669728)(log(X_0)))(27.492266332825423 + (0.17543524058184948)((191.05010069048527)(((X_1)^(-3))(-1 + 0.03483238593284785 + (-0.004017299364669728)(log(X_0)) - (sqrt(X_1)))) + ((log(X_0))^(-1))(111.93675091656085 + X_1 + (191.05010069048527)(((X_1)^(-3))(-1 + 0.03483238593284785 + (-0.004017299364669728)(log(X_0)) - (sqrt(X_1)))))) - (((X_0)((X_1)^(-5.761262471244885)))((-1 + 0.03483238593284785 + (-0.004017299364669728)(log(X_0)) - (X_1))(80.43724467407856 + log(X_0) + (-3.0852878022459596)((sqrt(X_1))((191.05010069048527)(((X_1)^(-3))(-1 + 0.03483238593284785 + (-0.004017299364669728)(log(X_0)) - (sqrt(X_1)))) + ((log(X_0))^(-1))(111.93675091656085 + X_1 + (191.05010069048527)(((X_1)^(-3))(-1 + 0.03483238593284785 + (-0.004017299364669728)(log(X_0)) - (sqrt(X_1))))))))))),134,0.0002794205177959,0.0002314652669142,0.0002794205177959,0.0002314652669142,0.9918956195389064,0.9766450870063832
3,(-1.1996389126122438 + X_1)(-0.039640719034058476 + (0.010047146479353211)((94.09500583652017 - ((X_1)(X_1)))((log(X_0))^(-1)) + (0.037236747672646946)(sqrt(X_1) - (((X_1)^(-2))(4485.027455680677 + (-1182.2459913172943)(log(X_0)) + (-2)(sqrt(X_1)))))) - ((X_0)(((X_1)^(-7.64274177708809))(251.5944132506282 + log(X_0) + (-6.876831761789954)((sqrt(X_1))((94.09500583652017 - ((X_1)(X_1)))((log(X_0))^(-1)) + (0.037236747672646946)(sqrt(X_1) - (((X_1)^(-2))(4485.027455680677 + (-1182.2459913172943)(log(X_0)) + (-2)(sqrt(X_1))))))))))),102,0.0006742015149057,0.0008166850516667,0.0006742015149057,0.0008166850516667,0.9804452957594508,0.9175962399061428
4,(-0.10484797260793517 + ((5597.982896029882 + X_0)^(-1))(((-1)((0.6248826075454332)^(-1)))(-506.9882495569864 + X_0) + (-1375.6367992213986 + X_0 + ((-1)((0.6248826075454332)^(-1)))(-506.9882495569864 + X_0))((log(X_0))^(-1))) - (((X_0)((X_1)^(-8.475842096333876)))((18.130032035338797 + (-507.16002746878854)((X_0)^(-1)) - (X_1 + (X_0)(((5597.982896029882 + X_0)^(-1))(((-1)((0.6248826075454332)^(-1)))(-506.9882495569864 + X_0) + (-1375.6367992213986 + X_0 + ((-1)((0.6248826075454332)^(-1)))(-506.9882495569864 + X_0))((log(X_0))^(-1))))))(X_0 - ((77.64918322216928 + (-507.16002746878854)((X_0)^(-1)) - (X_1))((log(X_0))^(-1)))))))(-507.16002746878854 + X_0 + sqrt(((0.6248826075454332)^(-1))(-506.9882495569864 + X_0))),104,2.3185560988464937,29.497307891372827,2.3185560988464937,29.497307891372827,-66.24796336953217,-2975.2869761539905
5,(X_1)((-12.157332226465522)((X_0)(((X_1)^(-8.061874885396437))(-5.157876739115556 + X_1))) + (0.184128004329504)(((log(X_0))^(-1))((16.701747143144733 - (X_1))((log(X_0))^(-1)) - (((X_0)^(-1))(28.201593721721817 + sqrt(X_1)))))),43,0.0002083752557497,0.0003087037286317,0.0002083752557497,0.0003087037286317,0.9939562335486531,0.9688517036741012
6,0.6725854887999023 + (-3.4830240793870093 + X_1)(-1.0031055052558537 + (-0.1408641164241693)((-3.0174483635471674)(sqrt(X_1) - (((X_1)^(-2))(-36.33780854127004 + (7.1494032555526275)(log(X_0)) + (-2)(sqrt(X_1))))) + ((log(X_0))^(-1))(7.85862212178833 + X_1 + (-3.0174483635471674)(sqrt(X_1) - (((X_1)^(-2))(-36.33780854127004 + (7.1494032555526275)(log(X_0)) + (-2)(sqrt(X_1))))))) - (((X_0)((X_1)^(-6.227487685637359)))((-36.33780854127004 + (7.1494032555526275)(log(X_0)) - (X_1 + sqrt(X_1)))(-7.483097024876346 + log(X_0) + (-0.08070108522179631)((sqrt(X_1))((-3.0174483635471674)(sqrt(X_1) - (((X_1)^(-2))(-36.33780854127004 + (7.1494032555526275)(log(X_0)) + (-2)(sqrt(X_1))))) + ((log(X_0))^(-1))(7.85862212178833 + X_1 + (-3.0174483635471674)(sqrt(X_1) - (((X_1)^(-2))(-36.33780854127004 + (7.1494032555526275)(log(X_0)) + (-2)(sqrt(X_1)))))))))))),163,0.0001362652305376,0.0004742371097377,0.0001362652305376,0.0004742371097377,0.9960477302074802,0.952149337203274
7,1.6701000891220876 + (-2.8740743556961785 + X_1)(-0.9486824886369916 + (-0.0006254198361267003)((49.83392584708372)(sqrt(X_1) - (((X_1)^(-2))(6.658098173424253 + (-2)(sqrt(X_1))))) + ((log(X_0))^(-1))(-2101.1535614769055 + X_1 + (49.83392584708372)(sqrt(X_1) - (((X_1)^(-2))(6.658098173424253 + (-2)(sqrt(X_1))))))) - (((X_0)((X_1)^(-3.654491802690177)))((6.658098173424253 - (X_1 + sqrt(X_1)))(-10.869279186861123 + log(X_0) + (-0.01018329691166083)((sqrt(X_1))((49.83392584708372)(sqrt(X_1) - (((X_1)^(-2))(6.658098173424253 + (-2)(sqrt(X_1))))) + ((log(X_0))^(-1))(-2101.1535614769055 + X_1 + (49.83392584708372)(sqrt(X_1) - (((X_1)^(-2))(6.658098173424253 + (-2)(sqrt(X_1)))))))))))),138,0.0004692294029103,0.0008131792847792,0.0004692294029103,0.0008131792847792,0.9863903566040422,0.9179499728083768
8,(0.04261449008518362 + (-0.06297900043384913)(((-1)((344.1118890038271)^(-1)))(1 + (-2)(4.509357909082893) - (3.8135963662469905) + (2)(X_1) + ((-1)((-3122.3499461145475)^(-1)))(log(X_0)) - ((X_1)(X_1))) + ((log(X_0))^(-1))(-10.022339358465615 + X_1 + ((-1)((344.1118890038271)^(-1)))(1 + (-2)(4.509357909082893) - (3.8135963662469905) + (2)(X_1) + ((-1)((-3122.3499461145475)^(-1)))(log(X_0)) - ((X_1)(X_1))))) - (((X_0)((X_1)^(-6.5412236044572785)))((-1 + 3.8135963662469905 + ((-3122.3499461145475)^(-1))(log(X_0)) - (X_1))(-6.640294746945064 + log(X_0) + (2.3484671969024804)((X_1 - (4.509357909082893))(((-1)((344.1118890038271)^(-1)))(1 + (-2)(4.509357909082893) - (3.8135963662469905) + (2)(X_1) + ((-1)((-3122.3499461145475)^(-1)))(log(X_0)) - ((X_1)(X_1))) + ((log(X_0))^(-1))(-10.022339358465615 + X_1 + ((-1)((344.1118890038271)^(-1)))(1 + (-2)(4.509357909082893) - (3.8135963662469905) + (2)(X_1) + ((-1)((-3122.3499461145475)^(-1)))(log(X_0)) - ((X_1)(X_1))))))))))(X_1 + sqrt(((344.1118890038271)^(-1))(1 + (-2)(4.509357909082893) - (3.8135963662469905) + (2)(X_1) + ((-1)((-3122.3499461145475)^(-1)))(log(X_0)) - ((X_1)(X_1))))),130,0.0002286459931422,0.0004090050552372,0.0002286459931422,0.0004090050552372,0.993368296165416,0.958731270542832
9,0.3574902389826822 + (-0.37118045184402715 + X_1)(-0.11218164800017597 + (-0.12654120689723836)((-0.35982458862312705)(sqrt(X_1) - (((X_1)^(-2))(4.250449649888759 + (0.2808908860350262)(log(X_0)) + (-2)(sqrt(X_1))))) + ((log(X_0))^(-1))(-6.829039733657331 + X_1 + (-0.35982458862312705)(sqrt(X_1) - (((X_1)^(-2))(4.250449649888759 + (0.2808908860350262)(log(X_0)) + (-2)(sqrt(X_1))))))) - (((X_0)((X_1)^(-6.677472504099982)))((4.250449649888759 + (0.2808908860350262)(log(X_0)) - (X_1 + sqrt(X_1)))(27.703688448523298 + log(X_0) + (14.205007720481989)((sqrt(X_1))((-0.35982458862312705)(sqrt(X_1) - (((X_1)^(-2))(4.250449649888759 + (0.2808908860350262)(log(X_0)) + (-2)(sqrt(X_1))))) + ((log(X_0))^(-1))(-6.829039733657331 + X_1 + (-0.35982458862312705)(sqrt(X_1) - (((X_1)^(-2))(4.250449649888759 + (0.2808908860350262)(log(X_0)) + (-2)(sqrt(X_1)))))))))))),163,0.0001143883304745,0.0001948960029739,0.0001143883304745,0.0001948960029739,0.9966822531223292,0.9803349364120998
