Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,-0.4721554310593198 + (42.7932335480759)((log(sqrt((-18822.81347798349)(X_0) - (X_1))))^(-1.9261275201006764)) + (4.427504057784475e-06 + (-0.017351590848008896)(((X_1)^(-1))((0.3293150682955609 + sin(24.47049179816018 + (2)(X_1) + sqrt((-3128.973896747428)(((X_0)^(-1))((X_1)((sqrt((-3128.973896747428)((X_0)^(-1))))^(-1)))))))((exp(X_1))^(-1)))))(sqrt((-18822.81347798349)(X_0) - (X_1))),68,3.7805146171983054e-05,7.452533468972035e-05,3.7805146171983054e-05,7.452533468972035e-05,0.9989034903722114,0.9924803719767455
11,(0.026955333629390846)((log(sqrt(167.49970541934928 + X_0)))^(2.680324491848326)) + (8.544345600991665)((((X_1)^(-1))((29.118961988126888)((X_0)^(-1)) + sin((-1.6126619557328867)(-9.02464629407041 + X_1 + sqrt(sqrt((-416.18736157926884)((X_0)^(-1))))))))(((exp(X_1))^(-1))(sqrt(167.49970541934928 + X_0)))),52,0.0264323810953322,0.0233452859781885,0.0264323810953322,0.0233452859781885,0.2333488085309849,-1.355546169411431
12,56.89575899302494 + (-55.92549524051039)((log(sqrt(X_0)))^(0.010598271533234152)) + (1.9807987857131968)((((X_1)^(-1))(sin((-2.7140485913204553)(-1.5596061651953015 + X_1 + sqrt((1691.293976508298)(((X_0)^(-1))((sqrt((1691.293976508298)((X_0)^(-1))))^(-1)))))) - (((-7.804672473181125 + X_0)^(-1))(6.856504111376931 + X_1))))(((exp(X_1))^(-1))(sqrt(X_0)))),60,2.6678712551868493e-05,6.063148887658717e-05,2.6678712551868493e-05,6.063148887658717e-05,0.9992262041512272,0.9938822650747396
13,2.4447372443061828 + (8.591386823697928)((((X_1)^(-1))((15.38642929322504)((X_0)^(-1)) + sin((0.6546761480455653)(36.37278603103645 + X_1 + sqrt(sqrt((-12756.911930311911)((X_0)^(-1))))))))(((exp(X_1))^(-1))(sqrt(X_0)))) + (-1.2596401177310284)((2.4447372443061828 + sqrt(X_0) + (8.591386823697928)((((X_1)^(-1))((15.38642929322504)((X_0)^(-1)) + sin((0.6546761480455653)(36.37278603103645 + X_1 + sqrt(sqrt((-12756.911930311911)((X_0)^(-1))))))))(((exp(X_1))^(-1))(sqrt(X_0)))))^(0.16218707053293302)),87,0.0005159095143287,0.000325630330733,0.0005159095143287,0.000325630330733,0.9850364353319586,0.9671438045814024
14,-1285.6020218612734 + (1286.5282741937442)((log(sqrt((X_0)^(0.9252499537786514))))^(-0.00046329110934175175)) + (-2.44521320503831)((((X_1)^(-1))((4.732464627442682)(((X_0)^(-1))(X_1)) + sin((-2.754143833784986)(-2.7181149438178305 + X_1 + sqrt(sqrt((-1474.6619987623365)((X_0)^(-1))))))))(((exp(X_1))^(-1))(sqrt((X_0)^(0.9252499537786514))))),52,2.825958457618668e-05,0.0001202038876311,2.825958457618668e-05,0.0001202038876311,0.9991803521556528,0.9878713926519284
15,0.2007557425197293 + (4.685884905304166)(((X_0)^(-1))((log(sqrt(X_0)))^(2.091269564942391))) + (1.9692126819945857)((((X_1)^(-1))((-5.050815813441232)(((X_0)^(-1))(X_1)) + sin((-2.7184074633768978)(0.7984254247396518 + X_1 + sqrt(sqrt((1469.4685706658008)((X_0)^(-1))))))))(((exp(X_1))^(-1))(sqrt(X_0)))),54,4.0145107519195976e-05,0.0001451826906439,4.0145107519195976e-05,0.0001451826906439,0.9988356215658272,0.9853510241369184
16,0.5276473909170283 + (-2882.0794925493574)((log(sqrt(X_0)))^(-667049.6019576656)) + ((X_1)^(-15.77028265975622))(sqrt(X_0)),18,0.0344777147371063,0.0099689197981922,0.0344777147371063,0.0099689197981922,4.91852003570159e-10,-0.0058669174471031
17,-211.25499506018087 + (212.1965458811042)((log(sqrt(X_0)))^(-0.002557253134648467)) + (-0.0005447124202651744 + (-2.3889261337630057)(((X_1)^(-1))((0.32984269718253284 + sin(-0.6655186064465809 + (2)(X_1) + sqrt((-3133.760550964818)(((X_0)^(-1))((X_1)((sqrt((-3133.760550964818)((X_0)^(-1))))^(-1)))))))((exp(X_1))^(-1)))))(sqrt(X_0)),56,3.887717396139892e-05,9.043216896069325e-05,3.887717396139892e-05,9.043216896069325e-05,0.998872397018227,0.990875367755788
18,1.8095562559579896 + ((X_1)^(-1))((0.023186860600636638 + (-10.60208129377436)(((X_1)^(-1))((0.5006409599836066 + sin(30.735196993345443 + (2)(X_1) + sqrt((3137.683688796518)(((X_0)^(-1))((X_1)((sqrt((3137.683688796518)((X_0)^(-1))))^(-1)))))))((exp(X_1))^(-1)))))(sqrt(X_0))) + (-0.9017739760093785)(sqrt(log(sqrt(X_0)))),56,3.359612414259674e-05,7.590282021226125e-05,3.359612414259674e-05,7.590282021226125e-05,0.9990255698678916,0.9923413832854496
19,-1270.5907314345163 + (1271.5571599235202)((log(sqrt(X_0)))^(-0.0004642281097100116)) + (1.9986969753532235)((((X_1)^(-1))(-0.011167427854616677 + (-18.304474203628494)((X_0)^(-1)) + sin((-2.750740328273545)(-6.118076545218892 + X_1 + sqrt(sqrt((1391.4495547098286)((X_0)^(-1))))))))(((exp(X_1))^(-1))(sqrt(X_0)))),50,3.1888042399929545e-05,0.0001013219266293,3.1888042399929545e-05,0.0001013219266293,0.999075111484987,0.9897765880284328
20,8.588070646066853 + (-7.65189024692183)((log(sqrt(X_0)))^(0.06884776168874526)) + (sin((2.3870019245210807)(((X_1)^(-1))((-0.329535499841455 + sin(2.4707862738854613 + (2)(X_1) + sqrt((3148.5037287033388)(((X_0)^(-1))((X_1)((sqrt((3148.5037287033388)((X_0)^(-1))))^(-1)))))))((exp(X_1))^(-1))))))(sqrt(X_0)),51,3.839687769227845e-05,8.57058720605245e-05,3.839687769227845e-05,8.57058720605245e-05,0.9988863276476944,0.9913522524925652
21,1.2866792060507724 + (0.024244008870917398)((log(sqrt(X_0)))^(4.074007357220221)) + (-0.15334592282182047 + (-1.0555559269432952e-08)((X_1)^(X_1)) + (-2.296226817209681)(((X_1)^(-1))((0.3014991821647306 + sin(29.295579285231007 + (2)(X_1) + sqrt((-2069.4787435620633)((((X_0)^(-1))(X_1))((log(X_0))((sqrt((-2069.4787435620633)(((X_0)^(-1))(log(X_0)))))^(-1)))))))((exp(X_1))^(-1)))))(sqrt(X_0)),68,3.132727042308896e-05,6.686671536965074e-05,3.132727042308896e-05,6.686671536965074e-05,0.9990913762513974,0.9932531289016008
22,4.825145995952599 + (-3.895997863841503)((log(sqrt(X_0)))^(0.13347138288210872)) + (0.001314185745115924 + ((-3.3699559743886174)^(-1))((67.0601174464303 + (1.7576400232634524)(-37.861536161596334 + sin((2)(-3.3699559743886174) + (2)(X_1) + sqrt(((-5452.095801776188)((2)^(-1)))(((X_0)^(-1))((X_1)((sqrt(((-5452.095801776188)((2)^(-1)))((X_0)^(-1))))^(-1))))))))((exp(X_1))^(-1))))(sqrt(X_0)),54,5.557934460311371e-05,0.0001061972335384,5.557934460311371e-05,0.0001061972335384,0.9983879632104514,0.9892846681382524
23,-585.4961696724315 + (586.4631755041539)((log(sqrt(X_0)))^(-0.0010085255433723375)) + (1.9883596257886529)((((X_1)^(-1))((-18.80223454908901)((X_0)^(-1)) + sin((2.7574211811654723)(-4.976709613551007 + X_1 + sqrt(sqrt((-1388.028725946024)((X_0)^(-1))))))))(((exp(X_1))^(-1))(sqrt(X_0)))),48,3.194366097158335e-05,0.0001007583642071,3.194366097158335e-05,0.0001007583642071,0.9990734983104466,0.9898334516413292
24,1.2501068980215526 + (-0.380849786132176)((log(sqrt(X_0)))^(1.0928786630711746)) + (0.016445249333917427 + (-0.7631810493509054)(((X_1)^(-1))(((36.26691757497229)((X_0)^(-1)) + sin((-8.069588196516463)(-4.949671163082847 + X_1 + sqrt((7.037920949261876e-13)(((X_0)^(-1))((sqrt((7.037920949261876e-13)((X_0)^(-1))))^(-1)))))))((exp(X_1))^(-1)))))(sqrt(X_0)),56,0.0009965914746549,0.0017559193674254,0.0009965914746549,0.0017559193674254,0.9710946191833236,0.8228272232947256
25,591.093996915586 + (-590.1302774299428)((log(sqrt(X_0)))^(0.000996484309370549)) + (0.7973992149016411)((((X_1)^(-1))((-38.44044335221984)((X_0)^(-1)) + sin((-220.62751904511214)(-9850.014411466456 + X_1 + sqrt(sqrt((-14593.465764866038)((X_0)^(-1))))))))(((exp(X_1))^(-1))(sqrt(X_0)))),50,0.0010364059642358,0.0014965247131802,0.0010364059642358,0.0014965247131802,0.9699398300720118,0.849000219622287
26,-886.1488539893658 + (887.1218912896175)((log(sqrt(X_0)))^(-0.0006722238698307602)) + (1.9883695878994798)((((X_1)^(-1))((-5.232943769518869)(((X_0)^(-1))(X_1)) + sin((2.7595944628825495)(-4.989261740034113 + X_1 + sqrt(sqrt((1424.3036317498825)((X_0)^(-1))))))))(((exp(X_1))^(-1))(sqrt(X_0)))),48,2.9712594232837527e-05,9.863096194201625e-05,2.9712594232837527e-05,9.863096194201625e-05,0.9991382087111984,0.990048107150842
27,-894.2167853606848 + (895.1837501764642)((log(sqrt(X_0)))^(-0.0006605678471085126)) + (-1.9884049647135413)((((X_1)^(-1))((18.801168858159414)((X_0)^(-1)) + sin((-2.757295809653427)(-0.41928258697096693 + X_1 + sqrt(sqrt((1388.425018610347)((X_0)^(-1))))))))(((exp(X_1))^(-1))(sqrt(X_0)))),48,3.191622140458771e-05,0.0001007625122917,3.191622140458771e-05,0.0001007625122917,0.999074294174302,0.9898330330983848
28,2.8300945243644904 + (-1.90731041639306)((log(sqrt(X_0)))^(0.25811827500542)) + (0.0018498261433351588 + (2.3804727702399737)(((X_1)^(-1))((-0.3295245747325442 + sin(-10.087356605603823 + (2)(X_1) + sqrt((3129.4476195131833)(((X_0)^(-1))((X_1)((sqrt((3129.4476195131833)((X_0)^(-1))))^(-1)))))))((exp(X_1))^(-1)))))(sqrt(X_0)),52,3.77844224486155e-05,7.681531253786626e-05,3.77844224486155e-05,7.681531253786626e-05,0.9989040914481097,0.9922493125434504
29,1.2553108268996203 + (0.02046028220689968)((log(sqrt(X_0)))^(4.141073248613932)) + (-0.142406024028023 + (10.580035093205748)(((X_1)^(-2))((-0.34604670299588086 + sin(8.573534059663272 + (2)(X_1) + sqrt((3159328058.760048)((X_1)(((-52956875.91044953 + X_1)^(-1))((sqrt(X_0))^(-1)))))))((exp(X_1))^(-1)))))(sqrt(X_0)),52,3.6130584981916194e-05,7.752905730599014e-05,3.6130584981916194e-05,7.752905730599014e-05,0.9989520597510698,0.9921772954880128
30,-809.8694830669052 + (810.8364559825898)((log(sqrt(X_0)))^(-0.0007293096218229137)) + (-1.9883960140073396)((((X_1)^(-1))((18.80137796018635)((X_0)^(-1)) + sin((-2.7573205089202224)(-2.698037999625782 + X_1 + sqrt(sqrt((-1388.3467376867243)((X_0)^(-1))))))))(((exp(X_1))^(-1))(sqrt(X_0)))),50,3.192167060084296e-05,0.0001007378753709,3.192167060084296e-05,0.0001007378753709,0.9990741361244924,0.9898355189708756
31,1.2659756810618097 + (0.022188552525929085)((log(sqrt(X_0)))^(4.105363050243485)) + (-0.14673819879362893 + (2.3824128996679277)(((X_1)^(-1))((-0.32594847341331545 + sin(-3.7987903240653074 + (2)(X_1) + sqrt((3121.9545359273357)(((X_0)^(-1))((X_1)((sqrt((3121.9545359273357)((X_0)^(-1))))^(-1)))))))((exp(X_1))^(-1)))))(sqrt(X_0)),52,3.815609799809113e-05,7.431988717421276e-05,3.815609799809113e-05,7.431988717421276e-05,0.9988933112803368,0.992501101691028
32,7.047701343118892 + (-6.091600491877755)((log(sqrt(X_0)))^(0.09092762253526432)) + (2.0012377717886425)((((X_1)^(-1))((-18.37945447914991)((X_0)^(-1)) + sin((-2.7185542261556894)(-3.8375342590264183 + X_1 + sqrt((-1497.9664867665342)(((X_0)^(-1))((sqrt((-1497.9664867665342)((X_0)^(-1))))^(-1))))))))(((exp(X_1))^(-1))(sqrt(X_0)))),58,2.83377967463642e-05,9.031073469798268e-05,2.83377967463642e-05,9.031073469798268e-05,0.9991780836709016,0.9908876205083408
33,2.8300945023560584 + (-1.9073103947378163)((log(sqrt(X_0)))^(0.2581182775370482)) + (0.0018498261535567148 + (2.3804727684297884)(((X_1)^(-1))((-0.3295245722427107 + sin(2.4790140011678257 + (2)(X_1) + sqrt((3129.447652549812)(((X_0)^(-1))((X_1)((sqrt((3129.447652549812)((X_0)^(-1))))^(-1)))))))((exp(X_1))^(-1)))))(sqrt(X_0)),52,3.778442244861552e-05,7.681531165303353e-05,3.778442244861552e-05,7.681531165303353e-05,0.9989040914481097,0.99224931263273
34,7.047701108165284 + (-6.091600258788711)((log(sqrt(X_0)))^(0.09092762549653625)) + (-2.001237781210839)((((X_1)^(-1))((18.379453301628097)((X_0)^(-1)) + sin((-2.718554160193343)(-7.304368914623074 + X_1 + sqrt(sqrt((-1497.9664728414036)((X_0)^(-1))))))))(((exp(X_1))^(-1))(sqrt(X_0)))),50,2.8337796746363136e-05,9.031072706230889e-05,2.8337796746363136e-05,9.031072706230889e-05,0.9991780836709016,0.9908876212787824
35,7.047701343118892 + (-6.091600491877755)((log(sqrt(X_0)))^(0.09092762253526432)) + (2.0012377717886425)((((X_1)^(-1))((-18.37945447914991)((X_0)^(-1)) + sin((-2.7185542261556894)(-3.8375342590264183 + X_1 + sqrt((-1497.9664867665342)(((X_0)^(-1))((sqrt((-1497.9664867665342)((X_0)^(-1))))^(-1))))))))(((exp(X_1))^(-1))(sqrt(X_0)))),58,2.83377967463642e-05,9.031073469798268e-05,2.83377967463642e-05,9.031073469798268e-05,0.9991780836709016,0.9908876205083408
36,-156.11184847933362 + (157.0534632502298)((log(sqrt(X_0)))^(-0.0034563408721535534)) + (-0.0005522863748709671 + (-2.388955840872663)(((X_1)^(-1))((0.32984462032381817 + sin(-0.6655332188331355 + (2)(X_1) + sqrt((-3133.7876521260655)(((X_0)^(-1))((X_1)((sqrt((-3133.7876521260655)((X_0)^(-1))))^(-1)))))))((exp(X_1))^(-1)))))(sqrt(X_0)),56,3.8884425362057794e-05,9.050294435264182e-05,3.8884425362057794e-05,9.050294435264182e-05,0.998872186696844,0.990868226498082
37,-809.8694830669052 + (810.8364559825898)((log(sqrt(X_0)))^(-0.0007293096218229137)) + (-1.9883960140073396)((((X_1)^(-1))((18.80137796018635)((X_0)^(-1)) + sin((-2.7573205089202224)(-2.698037999625782 + X_1 + sqrt(sqrt((-1388.3467376867243)((X_0)^(-1))))))))(((exp(X_1))^(-1))(sqrt(X_0)))),50,3.192167060084296e-05,0.0001007378753709,3.192167060084296e-05,0.0001007378753709,0.9990741361244924,0.9898355189708756
38,23.172446612812653 + (-22.23213164784925)((log(sqrt(X_0)))^(0.024559471355672224)) + (2.289335429543852)((((X_1)^(-1))(-0.31018430001881886 + sin(185.01355376216642 + (2)(X_1) + sqrt((-19.420738732451113)(231.79747722771594 + (2)(X_1) + sqrt((12724006.818251312)(((X_0)^(-1))((X_1)((sqrt((12724006.818251312)((X_0)^(-1))))^(-1))))))))))(((exp(X_1))^(-1))(sqrt(X_0)))),58,5.66139483387437e-05,9.318637077854044e-05,5.66139483387437e-05,9.318637077854044e-05,0.998357955312799,0.9905974679884484
39,2.376709230367286 + (-1.4736989962258351)((log(-0.1189758105286906 + sqrt(X_0)))^(0.3145140569767288)) + (0.0019537062333118108 + (-2.411797528328345)(((X_1)^(-1))((0.3361190007352778 + sin(-6.946406819930452 + (2)(X_1) + sqrt((-3121.4182962002365)(((X_0)^(-1))((X_1)((sqrt((-3121.4182962002365)((X_0)^(-1))))^(-1)))))))((exp(X_1))^(-1)))))(-0.1189758105286906 + sqrt(X_0)),60,3.7738175909117896e-05,7.706117530679458e-05,3.7738175909117896e-05,7.706117530679458e-05,0.9989054327939566,0.9922245049183008
40,-0.36735581833579173 + (244.9853474022787)((log(sqrt((-222902.54757268413)(X_0))))^(-2.6555844556247474)) + (0.004228046325819649)((((X_1)^(-1))((-5.105122806371484)(((X_0)^(-1))(X_1)) + sin((2.722613115017121)(-5.000686085582241 + X_1 + sqrt(sqrt((-1518.0245921811654)((X_0)^(-1))))))))(((exp(X_1))^(-1))(sqrt((-222902.54757268413)(X_0))))),56,2.559398263102261e-05,7.442882854457159e-05,2.559398263102261e-05,7.442882854457159e-05,0.9992576659209118,0.99249010947496
41,2.8300945352142306 + (-1.907310427077367)((log(sqrt(X_0)))^(0.2581182737325815)) + (0.0018498261358955263 + (-2.3804727711583316)(((X_1)^(-1))((0.3295245760153684 + sin(-6.945763949892629 + (2)(X_1) + sqrt((3129.447607760395)(((X_0)^(-1))((X_1)((sqrt((3129.447607760395)((X_0)^(-1))))^(-1)))))))((exp(X_1))^(-1)))))(sqrt(X_0)),52,3.778442244861554e-05,7.681531294277471e-05,3.778442244861554e-05,7.681531294277471e-05,0.9989040914481097,0.9922493125025948
42,0.977178959491565 + (-0.12236877779287869)(((X_0)(log(sqrt((2)(X_0)))))^(0.23677638817923893)) + (-0.03225122407701986)((((X_1)^(-1))((-516.7353587783048)((X_0)^(-1)) + sin((15.593333511154905)(16.79115220507975 + X_1 + (X_1)(sqrt((27.730293151780025)(((X_0)^(-1))((sqrt((27.730293151780025)((X_0)^(-1))))^(-1)))))))))(((exp(X_1))^(-1))(sqrt((2)(X_0))))),64,0.0031815295086781,0.0028811503363872,0.0031815295086781,0.0028811503363872,0.9077221465699622,0.7092910900849043
43,-809.8694830669052 + (810.8364559825898)((log(sqrt(X_0)))^(-0.0007293096218229137)) + (-1.9883960140073396)((((X_1)^(-1))((18.80137796018635)((X_0)^(-1)) + sin((-2.7573205089202224)(-2.698037999625782 + X_1 + sqrt(sqrt((-1388.3467376867243)((X_0)^(-1))))))))(((exp(X_1))^(-1))(sqrt(X_0)))),50,3.192167060084296e-05,0.0001007378753709,3.192167060084296e-05,0.0001007378753709,0.9990741361244924,0.9898355189708756
44,-919.029290983506 + (919.9962536916697)((log(sqrt(X_0)))^(-0.0006427352628758547)) + (-1.9884073028592952)((((X_1)^(-1))((18.80111117208263)((X_0)^(-1)) + sin((2.757289243936421)(16.67138352733216 + X_1 + sqrt(sqrt((1388.4453609250154)((X_0)^(-1))))))))(((exp(X_1))^(-1))(sqrt(X_0)))),46,3.191489577807586e-05,0.0001007223232901,3.191489577807586e-05,0.0001007223232901,0.999074332623095,0.9898370881803692
45,0.9654482397426193 + (-0.5854255781223565)(log(log(sqrt(X_0)))) + (-0.45315994487975025)(((19.5414421702821)((X_0)^(-1)) + sin((2.6413754257521873)(5.796276129161996 + X_1 + sqrt((1378.418714583941)(((X_0)^(-1))((sqrt((1378.418714583941)((X_0)^(-1))))^(-1)))))))(((exp(X_1))^(-1))(sqrt(X_0)))),47,4.2046274920198345e-05,9.53991331035525e-05,4.2046274920198345e-05,9.53991331035525e-05,0.9987804796454718,0.9903741996239755
46,2.131013983420359 + (-1.2246169584792739)((log(sqrt(X_0)))^(0.40621068909499236)) + (0.003452132529064997 + ((-13.152108264008588)^(-1))(((X_1)^(-1))((-14.247833339715621 + sin((2)(-13.152108264008588) + (2)(X_1) + sqrt((5951.424100243565)((X_1)(((X_0 + sqrt(X_1))^(-1))((sqrt((5951.424100243565)((X_0 + sqrt(X_1))^(-1))))^(-1)))))))((exp(X_1))^(-1)))))(sqrt(X_0)),60,0.0009102106688398,0.0012843190018336,0.0009102106688398,0.0012843190018336,0.9736000290236004,0.8704118378374924
47,-8.1734276462691 + (9.175725147923213)((log(sqrt(X_0)))^(-0.07376577309679204)) + (-2.682049560064136)((((X_1)^(-1))((10.806295140898003)((X_0)^(-1)) + sin((-0.00915343775117257)(((X_0)^(-1))(19428.482786192722 + X_1 + sqrt(((X_0)^(-1))((X_1)((sqrt(((X_0)^(-1))(X_1)))^(-1)))))))))(((exp(X_1))^(-1))(sqrt(X_0)))),60,0.0008091850183386,0.001159762212211,0.0008091850183386,0.001159762212211,0.9765302014907102,0.8829796542670606
48,-156.11184847933362 + (157.0534632502298)((log(sqrt(X_0)))^(-0.0034563408721535534)) + (-0.0005522863748709671 + (-2.388955840872663)(((X_1)^(-1))((0.32984462032381817 + sin(-0.6655332188331355 + (2)(X_1) + sqrt((-3133.7876521260655)(((X_0)^(-1))((X_1)((sqrt((-3133.7876521260655)((X_0)^(-1))))^(-1)))))))((exp(X_1))^(-1)))))(sqrt(X_0)),56,3.8884425362057794e-05,9.050294435264182e-05,3.8884425362057794e-05,9.050294435264182e-05,0.998872186696844,0.990868226498082
49,-216.45796144088794 + (217.39950790476678)((log(sqrt(X_0)))^(-0.0024959950773055096)) + (-0.0005441961822117234 + (-2.495979466871465)(((X_1)^(-1))((0.31569524809875793 + (-0.9571088785712811)(sin(-10.090295569837984 + (2)(X_1) + sqrt((-3133.7587004729176)(((X_0)^(-1))((X_1)((sqrt((-3133.7587004729176)((X_0)^(-1))))^(-1))))))))((exp(X_1))^(-1)))))(sqrt(X_0)),58,3.887667562508453e-05,9.042937835656632e-05,3.887667562508453e-05,9.042937835656632e-05,0.9988724114720944,0.990875649328559
50,-0.06987348607682517 + (3.7825148896968104)(sin(sqrt((0.04691636525950922)(((X_0)^(-1))((sqrt((0.04691636525950922)((X_0)^(-1))))^(-1)))))) + (-1.9730918995701683)((((X_1)^(-1))((52.84982151053876)((X_0)^(-1)) + sin((1.7288359572884098)(6.030853474902188 + X_1 + sqrt((0.04691636525950922)(((X_0)^(-1))((sqrt((0.04691636525950922)((X_0)^(-1))))^(-1))))))))(((exp(X_1))^(-1))(sqrt(X_0)))),60,0.0004657628050757,0.0006057292215168,0.0004657628050757,0.0006057292215168,0.98649090264833,0.9388817447437696
51,1.111650557780996 + (-0.26000398631259364)(log(sqrt(X_0))) + (4.438978285078093)((((X_1)^(-1))((9.863193064723344)((X_0)^(-1)) + sin(X_1 + (-1.990460678054107)(6.14997960908605 + X_1 + sqrt(sqrt((447.25412722580535)((X_0)^(-1))))))))(((exp(X_1))^(-1))(sqrt(X_0)))),46,0.000244707436032,0.0001471301074028,0.000244707436032,0.0001471301074028,0.9929024461807416,0.9851545292175168
