Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(1.115786838038507)(((-66.91734052190269 + (839.0979513329677)((X_1)^(-2)) - (X_0))^(-1))(((X_1)^(-1))(247.27831933092187 + (-87.57492101816409)(X_1) + (34.353218478422654 - (X_0))(-9.72245740070415 + (-0.0030990628837055862)(X_0) + (79.28634792818671)((X_1)^(-2)) + (-0.07318500876697626)((34.353218478422654 - (X_0))((X_1)^(-2))) + (1.553355451155842)(X_1))))),59,0.0001270801413726,0.0002035536309258,0.0001270801413726,0.0002035536309258,0.9963141367611184,0.9794613792246858
1,(-0.0004320253139556671)(((-100.08465974071838 + (1667.381004812759)((X_1)^(-2)) - (X_0))^(-1))(-72297.37304656382 + (39060.69797306511)(X_1) + (76.29029631830676 - (X_0))(-9880.723584737492 + (0.8144540580684292)(X_0) + (18.39624518620696)((76.29029631830676 - (X_0))((X_1)^(-2))) + (3494.406645466251)(X_1) + (-328.2393608756751)((X_1)(X_1))) - (exp(X_1)))),60,0.0001401844888749,0.0005781967424626,0.0001401844888749,0.0005781967424626,0.9959340550881948,0.9416597799167468
2,(0.024773498258676703)((((1.9062142805934859)(-135.86739252897863 + (-14092.034001256596)((-135.86739252897863 - (X_0))^(-1)) - (X_0)) + (-16.74396826592557)(X_1))^(-1))(-7682.773750059794 + X_1 + (609.8787755223814)((95.00083390783658 - (X_0))((X_1)^(-2.1383771490236647))))),39,0.0006960526803627,0.0010901959298072,0.0006960526803627,0.0010901959298072,0.9798115192573572,0.8899989124671785
3,((167.84132974060677 + (-12.036066066587564)((X_1)(X_1)) + ((-8.301852750221373)^(-1))((X_0)((X_1)(X_1))) - (X_0))^(-1))(387.66672782404925 + (-103.02765321492411)(X_1) + (0.006177078507937872)((-8.206884735299768 - (X_0))(1403.2987883933263 + (-0.360215905926889)(X_0) + (-8.301852750221373)((-8.206884735299768 - (X_0))((X_1)^(-2))) + (-541.0165534191168)(X_1) + (58.48435943300422)((X_1)(X_1))))),63,0.0001250003888156,0.0001975208951817,0.0001250003888156,0.0001975208951817,0.9963744584086464,0.9800700840221506
4,(0.033655892330611704)(((-43.12754883060285 - (X_0))^(-1))(-1369.720192873666 + (-183.74784421559932)(X_1) + (-155.5915681410382 - (X_0 + X_1))(((-31.938566942668547 + (X_1)^(X_1))^(-1))(580.0260602911499 + (X_1)(-196.36318103000283 + X_0 - (X_1)))) - (X_0 + (X_1)(-196.36318103000283 + X_0 - (X_1)) + ((X_0 + X_1)^(-2))(log(X_0))))),72,0.0003011987762778,0.0005882912331365,0.0003011987762778,0.0005882912331365,0.9912639576484026,0.9406412428612856
5,(0.0027631709171359784)(((-19.043191665439565 + (1.7293892366471866)(X_0 + X_1 + (1.057249419093279)((log(X_1))^(-1))) - (X_0))^(-1))(7521.466205226501 + (470.78498417106545)(X_1) + (87.07113798683363 - (X_0))(-261.0905879652918 + X_0 + (-7.441470023189651)(X_1) + (1.057249419093279)((87.07113798683363 - (X_0))((log(X_1))^(-1))) + (65.62784798893146)(log(X_1)) + (-0.00026655584151720333)(((X_0)(X_0))(log(X_1)))))),67,0.0005765498743919,0.0023861447950756,0.0005765498743919,0.0023861447950756,0.9832776076226446,0.7592372936894949
6,(0.027433510367264415)(((146.91723209393302 + (-36.58093053181111)(X_1) - (X_0 + X_1))^(-1))(3178.342200918636 + (-1041.6551448292084)(X_1) + (-941.0220392470678 - (X_0 + X_1))((240.21260130725034 + (-94.38613627591106 + X_0)(X_1))((115.78991279759852 + (X_1)^(X_1))^(-1))) - (X_0 + (-94.38613627591106 + X_0)(X_1)))),57,0.000138463905035,0.000200642788234,0.000138463905035,0.000200642788234,0.9959839593191498,0.9797550841019308
7,(0.0794201477401471)(((-106.1043029190893 + (1822.2540406809774)((X_1)^(-2)) - (X_0))^(-1))(-636.4556707824006 + (-2.327331837121074)(X_1) + (119.21324339575901 - (X_0))(41.339650345575365 + (-0.003418286786731763)(X_0) + (-0.0723812221657313)((119.21324339575901 - (X_0))((X_1)^(-2))) + (-10.630761740207667)(X_1) + (0.12177338198415706)((X_1)((X_1)(X_1)))) - (exp(X_1)))),60,0.0001423267890966,0.0055751495277788,0.0001423267890966,0.0055751495277788,0.995871919293031,0.4374657853270588
8,((35.62017423989173 + (922004348.4106672)(X_1) + (39828686.75304891)(X_0 + X_1 + (-135.89045741245914)((log(X_1))^(-1))) - (X_0))^(-1))(-3230830260.233523 + (1002398843.2473239)(X_1) + (35.62017423989173 - (X_0))(-149797152.649724 + (-34176716.96823631)(X_1) + log(35.62017423989173 - (X_0)) + (193469319.01393008)(log(X_1)) + (-26.395852600856234)((X_0)((X_1)(log(X_1)))))),57,0.0002058747869325,0.0002869171562776,0.0002058747869325,0.0002869171562776,0.9940287577526218,0.9710499751838638
9,(-4.96275555972191e-06)(((82.7932138630631 + (-5.260196155244328)(X_1) + (1.1559133231864454)(X_0 + X_1 + (-79.13363702703543)((log(X_1))^(-1))) - (X_0))^(-1))(262204.17692966055 + (-399003.6670500924)(X_1) + (82.7932138630631 - (X_0))(153483.0221763694 + (-49.90686730339851)(X_0) + (41974.86834879784)(X_1) + (-79.13363702703543)((82.7932138630631 - (X_0))((log(X_1))^(-1))) + (-218607.40092279506)(log(X_1))))),60,0.0001204029633551,0.0002630649900067,0.0001204029633551,0.0002630649900067,0.9965078032516368,0.9734566657227676
10,(7.322952288016077e-05)((-453795.47869597236 + (-22790.069775619882)(X_1) + (31.976120733407154 - (X_0))(131483.7086184138 + (-12.901449354341313)(X_0) + (-315.5418066729853)((31.976120733407154 - (X_0))((X_1)^(-2))) + (-72048.54204280478)(X_1) + (792.8808939899516)(((X_1)(X_1))(16.727059850960696 - (X_1)))) - (exp(X_1)))((-32.90626494352382 + ((X_1)^(-2))(sqrt(16.727059850960696 - (X_1))) - (X_0))^(-1))),72,0.0001638524850074,0.0003784276751186,0.0001638524850074,0.0003784276751186,0.9952475827885868,0.9618165371219786
11,(0.00023608263950435126)(((13.430592128410023 + (-1220.0037308837818)((X_1)^(-2)) - (X_0))^(-1))(-1418363.50760602 + (292636.18801462406)(X_1) + (-194.71045552394168 - (X_0))(-10185.273969251222 + (-5.436643800436588)(X_0) + (-135.61140225514586)((-194.71045552394168 - (X_0))((X_1)^(-2))) + (2473.3110376530217)(X_1) + (-89.12254157498643)((X_1)(X_1))) - (exp(X_1)))),60,0.0002894337005095,0.0010670402724184,0.0002894337005095,0.0010670402724184,0.9916051947591604,0.892335325056578
12,((X_1)^(-1))(((0.011173431163984855 + (-12294.381350141246)(X_1) + (-920.7824444031829)(X_0 + X_1 + (log(0.011173431163984855))((log(X_1))^(-1))) - (X_0))^(-1))(298853.30295700184 + (-118708.50907655433)(X_1) + (0.011173431163984855 - (X_0))(13908.153433068837 + (4928.70546155539)(X_1) + (log(0.011173431163984855))((0.011173431163984855 - (X_0))((log(X_1))^(-1))) + (-23988.043931260767)(log(X_1)) + (-0.003179249491500029)(((X_0)(X_0))(log(X_1)))))),67,0.0067366872424415,0.0023098582666565,0.0067366872424415,0.0023098582666565,0.8046074894900782,0.7669346266741133
13,(2.5842922220890063)(((X_1)^(-1))(((10.828460005613115 + (2)((0.5977929878271174)^(-1)) + (386.1384350540834)((X_1)^(-2)) + (-12.520974747150987)(X_1) - (X_0))^(-1))(143.00884286018626 + (-42.74428476637449)(X_1) + (10.828460005613115 - (X_0))(-3.7020535228586926 + (-0.0012159598582832136)(X_0) + (30.216979978888002)((X_1)^(-2)) + (-0.028746360695974898)((10.828460005613115 - (X_0))((X_1)^(-2))) + (0.5977929878271174)(X_1))))),63,0.0001205230080496,0.000181688048207,0.0001205230080496,0.000181688048207,0.9965043214462036,0.9816676229033208
14,(0.03087537530375234)(((-102.0843146649102 + (1711.288549761079)((X_1)^(-2)) - (X_0))^(-1))(38.93265523948635 + (-345.21818895694867)(X_1) + (91.24641588604536 - (X_0))(138.95478023791057 + (-0.010754993130623136)(X_0) + (-0.24028904856114616)((91.24641588604536 - (X_0))((X_1)^(-2))) + (-48.89191972823992)(X_1) + (4.568699538914787)((X_1)(X_1))) - (exp(X_1)))),60,0.0001307731462474,0.0008176951404171,0.0001307731462474,0.0008176951404171,0.9962070239521288,0.9174943216563964
15,(-0.0647240504166818)(((59.23676881266544 + (-371.9963366380438)((X_0)^(-1)) + (-309.46831701912356)(((X_0)^(-1))((59.23676881266544 - (X_0))^(-1))) + (0.05679770614786707)(X_1) - (X_0))^(-1))(-1.8546679034870857 + (-0.5340849967656415)(X_1) + (-4.507969365872601)((59.23676881266544 - (X_0))((X_1)^(0.07397750895918427))))),51,0.0016271284951021,0.0121072189565389,0.0016271284951021,0.0121072189565389,0.9528063705292326,-0.2216219266684549
16,((X_1)^(-1))(((X_1 + (-245774.15738844877)(X_1) + (-12236.456605546413)(X_0 + X_1 + (-75.8550452541194)((log(X_1))^(-1))) - (X_0))^(-1))(6600854.050066961 + (-2016198.9543399082)(X_1) + (X_1 - (X_0))(215382.4219768576 + (69061.04156270574)(X_1) + (-75.8550452541194)((X_1 - (X_0))((log(X_1))^(-1))) + (-346366.5856776261)(log(X_1)) + (-0.035447775762440695)(((X_0)(X_0))(log(X_1)))))),65,0.0001151379698186,0.00038891416855,0.0001151379698186,0.00038891416855,0.9966605104009956,0.9607584468738664
17,(2.5842922220890063)(((X_1)^(-1))(((10.828460005613115 + (2)((0.5977929878271174)^(-1)) + (386.1384350540834)((X_1)^(-2)) + (-12.520974747150987)(X_1) - (X_0))^(-1))(143.00884286018626 + (-42.74428476637449)(X_1) + (10.828460005613115 - (X_0))(-3.7020535228586926 + (-0.0012159598582832136)(X_0) + (30.216979978888002)((X_1)^(-2)) + (-0.028746360695974898)((10.828460005613115 - (X_0))((X_1)^(-2))) + (0.5977929878271174)(X_1))))),63,0.0001205230080496,0.000181688048207,0.0001205230080496,0.000181688048207,0.9965043214462036,0.9816676229033208
18,(0.00018474941258602302)(((137.24788647988044 + (-41.324643656752876)(X_1) - (X_0))^(-1))(489104.9859741014 + (-169261.50911380956)(X_1) + (26.314872609742224 - (X_0))(27030.190850675295 + (7326.145498486582)(X_1) + (-8.511354101515783)((26.314872609742224 - (X_0))((log(X_1))^(-1))) + (-39502.87140614949)(log(X_1)) + (0.001325552924957388)(((X_0)(X_0))(log(((X_0)^(-1))(X_1))))))),62,0.0001302589624686,0.0005073482199167,0.0001302589624686,0.0005073482199167,0.9962219374631458,0.9488084165214726
