Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.7794095388117785 + (0.33700830060190756)(((X_0)^(-1))((4.362270839101762 + (2)(X_1) - (X_0))(3.240602051344924 + (-15.300615970289659)((X_0)(((X_0)(X_1) + exp((2)(X_1)))^(-1))) + (log((6.1217938238971605 - (X_0))((log((X_0)^((2)(6.1217938238971605))))^(-1))) - (X_1))((sqrt(X_1))^(-1))))),56,0.0001929877733599,0.0003631697338374,0.0001929877733599,0.0003631697338374,0.9944025358195416,0.9633560678508576
1,((X_1)^(-1))(1.6846736905204471 + (2.6400493553709893e-05)(((X_0)^(-1))((-4907346.694249729 + (2)(X_1) - (X_0))(((X_1)^(-1))(-1.4579933457408911 + log((15.365538209211543)((X_0)^(-1)))) - (sin((-39.91523426960513)((X_0)(((X_0)(X_1) + exp((2)(X_1)))^(-1))))))))),50,0.0046486377645293,0.0040082515689489,0.0046486377645293,0.0040082515689489,0.8651697829253195,0.5955662467319329
2,((X_1)^(-1))(7.956908851497169 + (4.820133177129268)(((X_1)^(-1))(log((-0.21182158665561174)((X_0)^(-1)))) - (sin((-9.048917835335557)((X_0)(((X_0)(X_1) + exp((2)(X_1)))^(-1))))))),36,0.0002862838796024,0.0002699611448279,0.0002862838796024,0.0002699611448279,0.9916965529286224,0.972760841688407
3,((X_1)^(-1))(6.611742657264375 + (-4.305704622303689)(((X_0)^(-1))((-8.890711536576493 + (2)(X_1) - (X_0))(((X_1)^(-1))(log((0.4895160685543174)((X_0)^(-1)))) - (sin((-8.037056043642375)((X_0 + X_1)(((X_0)(X_1) + exp((2)(X_1)))^(-1))))))))),50,0.0001243810779367,0.0001640621079977,0.0001243810779367,0.0001640621079977,0.9963924210515704,0.9834460854152404
4,((X_1)^(-1))(7.51620250476982 + (3.6707978882393446)(((X_0)^(-1))((-8.57102345534456 + (2)(X_1) - (X_0))(0.5482376502702146 + (-4.8925789776226685)((X_0)(((-3.769912124200443)(X_1) + exp((2)(X_1)))^(-1))) + ((X_1)^(-1))(log((-1)(X_0))))))),47,0.0002943532459798,0.0003243612359045,0.0002943532459798,0.0003243612359045,0.9914625070692894,0.9672718566200278
5,((X_1)^(-1))(4.809987069807506 + (0.5081527141565092)(((X_0)^(-1))((-5.335487140010936 + (2)(X_1) - (X_0))((-0.8472526709182407)(((X_1)^(-1))(log((-0.10558214452805666)(((X_0)^(5.397501400108395) - (X_0))^(-1))))) - (sin((-82.3778722676979)((X_0)(((X_0)(X_1) + exp((2)(X_1)))^(-1))))))))),56,0.0020469401701698,0.0008653968278543,0.0020469401701698,0.0008653968278543,0.9406300508960336,0.9126812074704208
6,0.8365260710607423 + (0.26904605535334764)(((2.8395893596101263 + X_0)^(-1))(((2)(X_1) - (X_0))(-0.30173482491510306 + (-12.729711053702324)((X_0)((X_0 + exp((2)(X_1)))^(-1))) + (log(((log(log(0.7318640783680069)))^(-1))(log(0.7318640783680069) - (X_0))))((sqrt(X_1))^(-1))))),51,0.0002431834430168,0.0003858010500225,0.0002431834430168,0.0003858010500225,0.99294664844374,0.9610725614419708
7,((X_1)^(-1))(6.4821922585675145 + (-4.295131669662019)(((X_0)^(-1))((-8.19805060830937 + (2)(X_1) - (X_0))(((X_1)^(-1))(log((-0.5655318299277351)((-2.3279664701862472 - (X_0))^(-1)))) - (sin((-8.004133347333411)((X_0)(((X_0)(X_1) + exp((2)(X_1)))^(-1))))))))),52,0.0001215735676883,0.0001554243546535,0.0001215735676883,0.0001554243546535,0.9964738507596694,0.9843176372489272
8,((X_1)^(-1))(7.168984193666114 + (2.636637355678161)(((X_0)^(-1))((-5.108081462396084 + X_1 - (X_0))((-0.8980590878069223)(((X_1)^(-1))(log((0.2195455794696461)(((X_0)(X_0) - (X_1))^(-1))))) - (sin((13.143068152271184)((X_0)((X_1 + exp((2)(X_1)))^(-1))))))))),54,0.0001142653805356,0.0001323147359675,0.0001142653805356,0.0001323147359675,0.9966858191921733,0.9866494045197748
9,-0.8593493684571645 + (0.3840234589542734)(((X_0)^(-1))((-17.369063894829694 + (2)(X_1) - (X_0))(-5.98660621319209 + (-14.19206263003024)((X_0)(((X_0)(X_1) + exp((2)(X_1)))^(-1))) + (log((45.75516959555748)(((X_0)^(-1))((2628.9419876068164 + (X_0)(X_0))((log(2628.9419876068164 + (X_0)(X_0)))^(-1))))))((sqrt(X_1))^(-1))))),60,0.0001376384533448,0.0003697603263304,0.0001376384533448,0.0003697603263304,0.9960079009201566,0.9626910751446008
10,0.7592890371701442 + (0.1532875567478998)(((X_0)^(-1))((6.28169461253894 + (2)(X_1) - (X_0))(-3.6734344187988945 + (log(((X_0)(X_0) - (0.0007803144859248594))((log((X_0)^((2)(0.0007803144859248594))))^(-1))))((sqrt(X_1))^(-1)) - ((877.3232769688907 + (33.41214073655683)(X_0))(((X_0)(X_1) + exp((2)(X_1)))^(-1)))))),56,0.0001750865084043,0.0003460496390586,0.0001750865084043,0.0003460496390586,0.9949217484495932,0.9650834904111902
11,0.06919410178766142 + (0.3867619675933207)(((X_0)^(-1))((-7.243140268637535 + X_1 - (X_0))(-3.26909707327648 + (-13.420262173876305)((X_0)((-94.14185729587294 + (X_0)(X_1) + exp((2)(X_1)))^(-1))) + (log(((log(X_0))^(-0.3244547984164364) - (X_0))((log((log(X_0))^(-0.3244547984164364)))^(-1))))((sqrt(X_1))^(-1))))),56,0.0001908312055962,0.0002823005290007,0.0001908312055962,0.0002823005290007,0.9944650854339532,0.9715157942236438
12,((X_1)^(-1))(1.7138514430688783 + (2.3457151512952747e-05)(((X_0)^(-1))((-3597416.6443083864 + (2)(X_1) - (X_0))(((X_1)^(-1))(log((1.4830343622803324)((X_0)^(-1)))) - (sin((-74.55580877349813)((X_0)(((X_0)(X_1) + exp((2)(X_1)))^(-1))))))))),48,0.0046288437863487,0.008194727356234,0.0046288437863487,0.008194727356234,0.8657438922687548,0.1731496178122213
13,((X_1)^(-1))(6.476701272617123 + (-4.381895557112604)(((X_0)^(-1))((-9.055162532296153 + (2)(X_1) - (X_0))(((X_1)^(-1))(log((0.651062762577704)((X_0)^(-1)))) - (sin((-7.944499751635832)((X_0 - (X_1))(((X_0)(X_1) + exp((2)(X_1)))^(-1))))))))),52,0.0001229326094439,0.0001395023241716,0.0001229326094439,0.0001395023241716,0.9964344327830078,0.9859241747720104
14,((X_1)^(-1))(3.266695806893571 + (-1.50149353844064e-05)(((X_0)^(-1))((-7.912853893048658 + X_1 + (X_1)(X_1) - (X_0))(-92863.61134215226 + (-376871.7892601021)((X_0)(((X_0)(X_1) + exp((2)(X_1)))^(-1))) + ((X_1)^(-1))(log((X_0)(X_0) - (X_0))))))),53,0.0033950367848858,0.0036210846969827,0.0033950367848858,0.0036210846969827,0.9015295297526752,0.6346314971227421
15,((X_1)^(-1))(6.3624840017007465 + (((X_0)^(-1))(X_1))((-8.055717794389114 + (2)(X_1) - (X_0))((exp(0.9996565176204344) + (-2205.0696380558843)(((X_1)^(-1))(((X_0)(X_0) - (X_0 + X_1))^(-1))) + (888.6820522917437)((X_0)(((X_0)(X_1) + exp((2)(X_1)))^(-1))))((0.9996565176204344 + exp(0.9996565176204344) + (-2205.0696380558843)(((X_1)^(-1))(((X_0)(X_0) - (X_0 + X_1))^(-1))) + (888.6820522917437)((X_0)(((X_0)(X_1) + exp((2)(X_1)))^(-1))))^(-1))))),97,0.0063524158002511,0.0123012072024618,0.0063524158002511,0.0123012072024618,0.8157529915899562,-0.2411953973049476
16,0.8770939561110837 + ((X_0)^(-1))((-7.87990606039222 + (2)(X_1) - (X_0))(0.002655385657442833 + (-6.868040500909505)((X_0)(((1.413476882888608)((X_0)(X_1)) + exp((2)(X_1)))^(-1))) + ((X_1)^(-1))(log((4.806885999177409 - (X_0))((log(4.806885999177409 - ((X_0)(X_0))))^(-1)))))),56,0.0002155885856968,0.0003054881024889,0.0002155885856968,0.0003054881024889,0.9937470163775458,0.9691761612905138
17,((X_1)^(-1))(4.809977887419717 + (0.5081538442959478)(((X_0)^(-1))((-5.335410068203447 + (2)(X_1) - (X_0))((-4.573022817307241)(((X_1)^(-1))(log((0.6593138421733595)((X_0)^(-1))))) - (sin((-82.37596691933807)((X_0)(((X_0)(X_1) + exp((2)(X_1)))^(-1))))))))),50,0.0020469398319786,0.0008654474478632,0.0020469398319786,0.0008654474478632,0.9406300607050144,0.9126760998967516
18,((X_1)^(-1))(7.26085104105299 + (5.265607738813802)(((X_0)^(-1))((-23.25361189825921 + (2)(X_1) - (X_0))((-6.690641637785134)((X_0)(((X_0)(X_1) + exp((2)(X_1)))^(-1))) + ((X_1)^(-1))(log(20.670701275992283 - (X_0))))))),47,0.0002635652540052,0.0128828907768755,0.0002635652540052,0.0128828907768755,0.99235548945499,-0.2998874397498339
19,0.9952798719242835 + (0.3525294781350803)(((-17.348064762701135 + X_0)^(-1))((0.7782473962736137 + X_1 - (X_0))(-0.48310318664931556 + (-13.316321131111058)((X_0)(((X_0)(X_1) + exp((2)(X_1)))^(-1))) + (log(X_0 + log((X_0)^(-6.3242800331614095))))((sqrt(X_1))^(-1))))),46,0.0001296881298193,0.0016954159263107,0.0001296881298193,0.0016954159263107,0.9962384940317414,0.8289320381634386
20,((X_1)^(-1))(6.675041300242423 + (-2.8094332040400647)(((X_0)^(-1))((-9.2685606794026 + (2)(X_1) - (X_0))((0.7974783105092591)(((X_1)^(-1))(log((0.3077424335441653)(((X_0)(X_0) - (X_0))^(-1))))) - (sin((-14.081209062268185)((X_0)(((X_0)(X_1) + exp((2)(X_1)))^(-1))))))))),56,8.527406702786877e-05,0.0001348029538713,8.527406702786877e-05,0.0001348029538713,0.9975266902799056,0.9863983426069972
21,((X_1)^(-1))(7.379739029786485 + (-2.981165175333211)(((X_0)^(-1))((-4.8704907385092 + X_1 - (X_0))((0.8100976044177979)(((X_1)^(-1))(log((-0.1489229033764636)(((X_0)(X_0) - (sin(X_0)))^(-1))))) - (sin((-15.324425065676103)((X_0)(((X_0)(X_1) + exp((2)(X_1)))^(-1))))))))),55,7.895231265113756e-05,0.0001408868183675,7.895231265113756e-05,0.0001408868183675,0.997710047976952,0.9857844789035236
22,0.7698818351852907 + (0.35463019851586336)(((X_0)^(-1))((5.342773718415379 + (2)(X_1) - (X_0))(-1.042166057186695 + (-14.364346382056548)((X_0)(((X_0)(X_1) + exp((2)(X_1)))^(-1))) + (log((0.08387741886928278 - (X_0))((log((X_0)^((2)(0.08387741886928278))))^(-1))))((sqrt(X_1))^(-1))))),52,0.0001929498445094,0.0002988399917537,0.0001929498445094,0.0002988399917537,0.9944036359171192,0.9698469576041951
23,0.7828387996731511 + (0.2844363809679546)(((X_0)^(-1))((4.138599244472524 + (2)(X_1) - (X_0))(-1.2202631661317107 + (-17.716810530168058)((X_0)(((X_0)(X_1) + exp((2)(X_1)))^(-1))) + (log(((log(1.2845329660980798))^(-1))(1.2845329660980798 - (X_0))))((sqrt(X_1))^(-1))))),45,0.0001966318684505,0.0003482579257994,0.0001966318684505,0.0003482579257994,0.9942968416017952,0.9648606736344794
24,((X_1)^(-1))(3.2767994711526076 + (-0.4192985201450906)((((X_0)^(-1))(X_1))((-12.981045380952516 + (2)(X_1) - (X_0))(2.0104738887428066 + (13.871597623764996)((X_0)(((X_0)(X_1) + exp((2)(X_1)))^(-1))) + ((X_1)^(-1))(log((-0.028581947780063625)(((X_0)(X_0) - (X_0 + X_1))^(-1)))))))),61,0.0001517585110704,0.0002346779891512,0.0001517585110704,0.0002346779891512,0.9955983593415932,0.9763209223949164
25,0.8266459779484019 + (-0.7769113669246993)(((X_0)^(-1))((-5.650670972001966 + X_0 - (X_1))(-0.021415992990436068 + (-7.29305072292959)((X_0)((-234.33982038952357 + (X_0)(X_1) + exp((2)(X_1)))^(-1))) + ((X_1)^(-1))(log(((X_0)^(0.737345956640252) - (X_0))((log((X_0)^(0.737345956640252)))^(-1))))))),54,0.000191016094973,0.0003287774501382,0.000191016094973,0.0003287774501382,0.9944597228576304,0.9668262593148064
26,((X_1)^(-1))(6.895706874434295 + (-2.1019542939478266)(((X_0)^(-1))((-9.092334685206207 + (2)(X_1) - (X_0))(-0.2953269244328797 + (14.757769270359816)((X_0)(((X_0)(X_1) + exp((2)(X_1)))^(-1))) + ((X_1)^(-1))(log((0.4557506378991051)(((X_0)(X_0) - (X_0))^(-1)))))))),55,0.0001552549084431,0.0001768614628106,0.0001552549084431,0.0001768614628106,0.995496948984276,0.9821546267786454
27,0.8029879724821941 + (0.36751560670267724)(((X_0)^(-1))((-1.0264512351940613 + (-14.524986909332728)((X_0)(((X_0)(X_1) + exp((2)(X_1)))^(-1))) + (log(X_0 + log((X_0)^(12.730428220614268))))((sqrt(X_1))^(-1)))(1.2561823766730051 + X_1 + sqrt(X_0 + log((X_0)^(12.730428220614268))) - (X_0)))),53,0.0002011808395054,0.0002781642838409,0.0002011808395054,0.0002781642838409,0.994164902142138,0.9719331425675926
28,((X_1)^(-1))(1.7138514430688783 + (2.3457151512952747e-05)(((X_0)^(-1))((-3597416.6443083864 + (2)(X_1) - (X_0))(((X_1)^(-1))(log((1.4830343622803324)((X_0)^(-1)))) - (sin((-74.55580877349813)((X_0)(((X_0)(X_1) + exp((2)(X_1)))^(-1))))))))),48,0.0046288437863487,0.008194727356234,0.0046288437863487,0.008194727356234,0.8657438922687548,0.1731496178122213
29,((X_1)^(-1))(4.0021812500816285 + (4.679215088006578)(((X_0)^(-1))((-6.92264779992601 + (2)(X_1) - (X_0))((-2.1637994561066494)((X_1)^(-1)) - (sin((-6.707723682623799)((X_0)(((X_0)(X_1) + exp(X_1))^(-1))))))))),41,0.0006658771427409,0.0006886257934294,0.0006658771427409,0.0006886257934294,0.9806867378684812,0.9305174564412608
30,0.8132707229966161 + (0.011805831069312768)((((X_0)^(-1))(18.32514926607194 + X_1))(((2)(X_1) - (X_0))(-0.3705653424722808 + (-0.04005569498802271)((X_0)(((X_0)^(-66.23860074761564) + exp(-1.3352885630387488 + X_1))^(-1))) + (log(-21.460584849507804 + X_0))((sqrt(X_1))^(-1))))),45,0.0005624604527173,0.0036381402598624,0.0005624604527173,0.0036381402598624,0.9836862606257564,0.632910585849866
31,((X_1)^(-1))(1.6808752108398677 + (-0.10132574174259809)(((X_0)^(-1))((349.16853756102904 + (2)(X_1) - (X_0))((1.3386125022782733)(((X_1)^(-1))(log((-8.443495307630808)(((X_0)(X_0) - (X_0))^(-1))))) - (sin((15.036319645213455)((X_0)(((X_0)(X_1) + exp((2)(X_1) - (X_0)))^(-1))))))))),62,0.0022089231628673,0.0036613249670324,0.0022089231628673,0.0036613249670324,0.9359318568929512,0.6305712421290732
32,0.853720836252396 + (0.3694829038880096)(((X_0)^(-1))(((2)(X_1) - (X_0))(-0.47440855860012804 + (-12.8052570743558)((X_0)(((X_0)(X_1) + exp((2)(X_1)))^(-1))) + (log((-0.22362885295177293 - (X_0))((log((X_0)^((2)(-0.22362885295177293))))^(-1))))((sqrt(X_1))^(-1))))),50,0.0002465210771787,0.0002697024411648,0.0002465210771787,0.0002697024411648,0.9928498428930904,0.972786944963525
33,((X_1)^(-1))(4.811047319075893 + (0.5081600695526853)(((X_0)^(-1))((-5.452937143122537 + (2)(X_1) - (X_0))((-2.285369802644243)(((X_1)^(-1))(log((-0.43141065640677595)(((X_0)(X_0) - (X_0))^(-1))))) - (sin((-82.41087859781507)((X_0)(((X_0)(X_1) + exp((2)(X_1)))^(-1))))))))),56,0.0020525916825393,0.0008649835716384,0.0020525916825393,0.0008649835716384,0.9404661330607064,0.9127229051432262
