Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-2.0125329297971395 + (0.020032198349313562)(log(X_1) - (X_1)) + (1.4494279028000574 + (X_1)^(-8.630363990051947))(((X_1 + ((-14.999998473074758 + X_0)^((-1.0126186930871777)(((X_1)^(-1))((-0.8443983656131222 + X_1)^(-1)))))((X_1)^(1.9070854886610207)))^(-1))((-2.192271293048779)(-0.8443983656131222 + X_1) + (-4.396862985559871)((X_1)(sqrt((-14.999998473074758 + X_0)^((-1.919557299019892)(((X_1)^(-1))((-0.8443983656131222 + X_1)^(-1))))))))),68,18.659033715499262,19.34830223502396,18.659033715499262,19.34830223502396,-540.1911389312633,-1951.249343053959
1,-0.5403456625269819 + (-0.248982251033182)(0.29177697151553383 - (X_1)) + ((-4.797793787100035 + X_1 + ((11.304148212871418 + X_0)^(((4.259442270717832)(-0.40706038574637393))((X_1)^(-1))))((X_1)^(-0.40706038574637393)))^(-1))((6.2564760333396165 + (-1.3623821344927347)(X_1) + (-0.3825052016944304)(sin(sqrt((11.304148212871418 + X_0)^((4.259442270717832)((X_1)^(-1)))))))(-2.156040576622664 + sqrt(X_1))),52,0.0242491250944436,0.0070836071265165,0.0242491250944436,0.0070836071265165,0.2966724950473951,0.2852619733135365
2,1.172858358085779 + (2.8721250631842934)(((X_1 + (((17.847307363004315 + X_0)^((11.451230525960009)((X_1)^(-2))))(X_1))^(log(X_1)))^(-1))((-2.1585653626386594 + (2.795077351303062)(X_1) + (0.4248687401838435)((X_1)(sqrt((17.847307363004315 + X_0)^((11.451230525960009)((X_1)^(-2)))))))(-0.058891579030442925 + sqrt(X_1)))) + ((-1)(0.5814568703930617))(sqrt(X_1) - (0.5814568703930617)),56,0.0006655327721436,0.0008676952026478,0.0006655327721436,0.0008676952026478,0.9806967260767988,0.9124493007828938
3,-1.5684731231002758 + (-4.725755534659949)(log(X_1) - (X_1)) + (3.386730309822175 + (X_1)(X_1) + ((-0.23260946451981468)^((-1)(X_1)))((X_1)(sqrt((-3.7520856538722915 + X_0)^((2.7007571164306254)((X_1)^(-2)))))) - (X_0))((-3.543396723210516 + X_1 - (sqrt(X_1)))^(-1)),52,inf,inf,inf,inf,-inf,-inf
4,0.6129735035226203 + (-0.02173033984712733)(log(((2)^((-1)(2.1078072462249278)))(((-13.907434671541946 + X_0)^((((-1)(-11.812029324620136))((2.1078072462249278)(sqrt(-0.6089292985363542))))((X_1)^(-2))))((X_1)^(1 - (2.1078072462249278))))) - (X_1)) + ((X_1 + ((2)^(2.1078072462249278))(((-13.907434671541946 + X_0)^(((-11.812029324620136)((2.1078072462249278)(sqrt(-0.6089292985363542))))((X_1)^(-2))))((X_1)^(2.1078072462249278))))^(-1))((-190.14522650410171 + (-4.112424713057165)(X_1) + (1.8828463309147727)(105.64309518219827 + (sin(-11.812029324620136))(X_1)))(-1.7678516756648215 + sqrt(X_1))),60,0.000307896781722,0.0006345515066675,0.000307896781722,0.0006345515066675,0.991069687074149,0.9359735677591844
5,0.7403090193260515 + (0.059277214773282884)(1.4166916259523308 - (X_1)) + ((0.2116654519699166 + X_1 + ((-25.37923999351417 + (2)(X_0))^(((4.968965145407705)(18.483568541252954))(((X_1)^(-2))(sqrt(log(X_1))))))((X_1)^(18.483568541252954)))^(-1))((10.953991267239806 + (-10.294291560983378)(X_1) + (0.4898897298176657)((X_1)(sqrt((-25.37923999351417 + (2)(X_0))^((4.968965145407705)(((X_1)^(-2))(sqrt(log(X_1)))))))))(-5.555671679491708 + sqrt(X_1))),67,0.0331711123815916,0.0105178167444004,0.0331711123815916,0.0105178167444004,0.0378970120784655,-0.0612507795360202
6,0.7669091956827772 + ((-1)(0.1658096082044899))(sqrt(X_1) - (0.1658096082044899)) + ((X_1 + (-134.25266155576094)(((X_1)^(1.3102152417083006))((sqrt(-14.999669710542998 + X_0))^(1.3102152417083006))))^(-1))((-0.5695867317462965 + sqrt(X_1))(0.37610089303085814 + (-0.03691357261294343)(X_1) + (-0.5390909637780769)((X_1)(sqrt(sqrt(-14.999669710542998 + X_0)))))),45,0.0086015941470535,0.0212924452154795,0.0086015941470535,0.0212924452154795,0.750517277365677,-1.1484139372542197
7,-23.74217312650009 + (0.042531436469615484)(-2.360812349718712 - (X_1)) + ((-7.843415187005821 + X_1 + ((18.44076531163111 + X_0)^((4.697012588768954)((X_1)^(-2))))((X_1)^(1.0112205158961067)))^(-1))((-4.974552471737003 + (0.7477003106199147)(X_1) + (0.6134078123126736)((X_1)(sqrt((18.44076531163111 + X_0)^((9.954066829326017)((X_1)^(-2)))))))(33.02466341487382 + sqrt(X_1))),53,0.0001276690040361,0.0002001104896141,0.0001276690040361,0.0002001104896141,0.9962970572456208,0.9798087931880533
8,3.69237645559131 + (-4.76039114681427)(log(X_1) - (X_1)) + ((0.6909896984889947 + (-3.5828306752333603 + X_0)^((1.9118620514162297)((X_1)^(-2))) + X_1)^(-1))(0.6045015676296428 + (4.363391473051628)(X_1) + ((-1.0857642738215145)^((-1)(X_1)))((X_1)(sqrt((-3.5828306752333603 + X_0)^((-1.2201083475063088)((X_1)^(-2))))))),52,inf,inf,inf,inf,-inf,-inf
9,1.348015579166871 + (0.3249199013273656)(log(X_1) - (X_1)) + ((X_1 + ((-8.05531129840731 + X_0)^((35.83785888904593)((X_1)^(-2))))((X_1)^(-3.7984309749380643)))^(-1))((4.065135606165863 + (635.0577123446195)(X_1) + (-634.2681935322797)((X_1)(sqrt((-8.05531129840731 + X_0)^((0.017882378115960208)((X_1)^(-2)))))))(-1.7703960953523337 + sqrt(X_1))),56,3.763074123102767e-05,0.0001097257135346,3.763074123102767e-05,0.0001097257135346,0.998908548855414,0.9889286434767162
