Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(1.127013550351256)((exp(exp((-3953313551.5883117)((X_1)((((X_0)^(-1))(log(X_0)))^(X_0))))))((log(X_0))^(-1))) - (((X_1)^(-1))(1.0907038600874261 + (-151.35891757831484 + (9.856917180042839)(X_0))(((X_1)^(-5.73812126043491))(-5.0283994522641535 + X_1)))),43,0.0002353809814566,0.0008791435930835,0.0002353809814566,0.0008791435930835,0.9931729529310248,0.91129415484628
1,(2.539919315358617)((exp(exp((-13944405.433524821)((X_1)(sqrt(((X_0)^(-1))^(X_0)))))))((log((2)((X_0)(X_0))))^(-1))) - (((X_1)^(-1))(1.2434785506135033 + (4.018698081436639)((X_0)(((X_1)^(-5.112176484027044))(-4.998899698412207 + X_1))))),44,0.0002369741730354,0.0006717263853469,0.0002369741730354,0.0006717263853469,0.9931267436161068,0.9322226116495242
2,(-407.22320990107534)((-0.49894855895978 + (0.032868914209767314)(X_1) + (exp(log(-0.6389053094004163 - (X_1))))^(-0.6389053094004163))((sqrt(exp(log(-0.6389053094004163 - (X_1))) + ((X_1)^(-1))(X_0 + log(X_0))))^(-1))) - (((7.586557175996076)(-0.6389053094004163 - (X_1)) + ((X_1)^(-1))(-227.6578184773518 + (87.47736405966413)(X_1)))((sqrt(log(X_0)))^(-1.9227653957803958))),55,0.0002287721213332,0.0003837348917359,0.0002287721213332,0.0003837348917359,0.9933646379127746,0.961281037416176
3,(2.9809974885191903)((exp((-4.728220352186282e+33)((((X_0)^(-2))^(X_0))(X_1))))((log(X_0))^(-1))) - (((X_1)^(-1))(-3.9704044561824907 + X_1 + (-4.968438371158843 + X_1)(-1.0580972512764186 + (3.8218276574711765)((X_0)((X_1)^(-5.04818469819941)))))),41,0.0002360991639503,0.0007916370040821,0.0002360991639503,0.0007916370040821,0.993152122591812,0.9201235952186496
4,(3.2398383876618277)((exp((-37346652.46510861)((((X_0)^(-1))(sqrt(X_0)))^(X_0))))((log(X_0 + X_1))^(-1))) - (((X_1)^(-1))(1.2400977025262776 + (-4.218999183400364)(((X_1)^(-5.186865164320118))((-5.056112425666749 + X_1)(((X_0)^(-1))(sqrt(X_0)) - (X_0)))))),43,0.0002398084043268,0.0005306226311745,0.0002398084043268,0.0005306226311745,0.9930445388843928,0.94646002163203
5,(3.00801421907256)((exp((-1.0984005636013248e+16)((((X_0)^(-1))^(X_0))(X_1))))((log(X_0))^(-1))) - (((X_1)^(-1))(1.032475556994106 + (-24.974379421961533 + (X_1)(X_1))(-0.0052751711424245985 + (0.7901985706450267)((X_0)((X_1)^(-5.5165637692537475)))))),41,0.0002376445220322,0.000843294630069,0.0002376445220322,0.000843294630069,0.9931073006512344,0.914911325678326
6,(1.1912967824180847)((exp(exp((-1.3428673729535298e+16)((((X_0)^(-1))^(X_0))(X_1)))))((log(X_0))^(-1))) - (((X_1)^(-1))(1.3221866017591266 + (2.276853824760764e-06)((X_0)(((X_1)^(exp((6.495601170515678)((X_1)^(-1)))))(-5.346200077530933 + X_1))))),43,0.0002438970396319,0.0012662517766381,0.0002438970396319,0.0012662517766381,0.9929259511144604,0.8722348261333271
7,(1.172676384834566)((exp(exp((-1.531148453553522e+243)((X_1)((((X_0)((X_0 - (sin(X_0)))^(-2)))^(X_0))^(X_0 - (sin(X_0))))))))((log(2.0210253405053753 + X_0))^(-1))) - (((X_1)^(-1))(1.2218975853007141 + (5.194212019118384)((X_0)(((X_1)^(-5.366115088267252))(-5.115496708775261 + X_1))))),54,0.0002377756439397,0.0007992828742383,0.0002377756439397,0.0007992828742383,0.9931034975596316,0.9193521246881584
8,0.058098010427398344 + (2.980993823895946)((exp((-5.208191173906959e+66)(((((X_0)^(-1))^(sqrt(X_0)))^(X_0))(X_1))))((log(X_0))^(-1))) - (((X_1)^(-1))(1.2866855425737653 + (3.821739954899093)((X_0)(((X_1)^(-5.0481670111166626))(-4.9684350881491435 + X_1))))),43,0.0002360991639548,0.0007916328057629,0.0002360991639548,0.0007916328057629,0.9931521225916798,0.9201240188302884
9,(1.317656042597088)((exp(exp((-1.0461486273050208e+16)((((X_0)^(-1))^(X_0))(X_1)))))((log(X_0))^(-1))) - ((3.126688195179567 + (27.945757048778862)((-21.89189946936411 + X_0)(((X_1)^(-5.806541453611827))(-4.82303820546958 + X_1))))((X_1 + log(X_0))^(-1))),43,0.0002307444170796,0.0007794291119,0.0002307444170796,0.0007794291119,0.9933074329686412,0.9213553751031685
10,(1.1912967824180847)((exp(exp((-1.3428673729535298e+16)((((X_0)^(-1))^(X_0))(X_1)))))((log(X_0))^(-1))) - (((X_1)^(-1))(1.3221866017591266 + (2.276853824760764e-06)((X_0)(((X_1)^(exp((6.495601170515678)((X_1)^(-1)))))(-5.346200077530933 + X_1))))),43,0.0002438970396319,0.0012662517766381,0.0002438970396319,0.0012662517766381,0.9929259511144604,0.8722348261333271
11,(-1.705529887410998e-05)((100284.88196782157 + (-21611.618944581616)(X_1) + (exp(log(log(log(3.705452936116437 - (X_1))))))^(log(X_0)))((sqrt(((X_1)^(-1))(X_0 + log(X_0)) + log(log(3.705452936116437 - (X_1)))))^(-1))) - (((-0.4113660287563369)(3.705452936116437 - (X_1)) + ((X_1)^(-1))(-0.6063784048316663 + (-2.195454502549306)(X_1)))((sqrt(log(X_0)))^(-1.8998549834862042))),60,0.0013184125953959,0.0014257827030394,0.0013184125953959,0.0014257827030394,0.9617604413517428,0.8561381090942508
