Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(12.218399734268434)((X_0)^(-1)) + (2)((((X_0)((X_0)(X_0)))(X_1))((-1.3222255960752034 + X_0 + (-0.7313948172485601)(X_0 + (0.4256100480141303)((X_0)((30.790061491597747 - (X_0))((X_1)^((-1)(X_1))))) + sqrt(X_0)))((sqrt((X_0)^(8.770558490602163)))^(-1)))),47,0.0001760602303412,0.0002162198387651,0.0001760602303412,0.0002162198387651,0.994893506382394,0.9781833551565894
1,(11.456573199378118)((X_0)^(-1)) + ((X_0)^(-1.4736956170012787))((X_1)(3.3918491951516456 + X_0 + (-0.728472798730794)(((X_0)(30.722147223654673 - (X_0)))(((X_1)^((-1)(X_1)))(log(X_1)))) + log((30.722147223654673)(((X_1)^(-1))((sqrt(X_0))^(-1)))) + (-4.5356920730289225)(sqrt(X_0))) - (X_1)),55,0.0001646102003372,0.0002135198586298,0.0001646102003372,0.0002135198586298,0.9952256058294048,0.9784557839403296
2,-0.0040903942666886605 + (12.985199318222744)((X_0)^(-1)) + (X_1)((3.574751330977929 + X_0 + (-0.7143924696132044)(((X_0)(31.581750351551424 - (X_0)))(((X_1)^((-1)(X_1)))(log(X_1)))) + (-4.9928437254525955)(sqrt(X_0)))((sqrt((X_0)^(2.9397225245939476)))^(-1))),44,0.0001639508628607,0.0001985213640397,0.0001639508628607,0.0001985213640397,0.9952447294134712,0.9799691364223576
3,0.2940001121425951 + (3.260159798630988)((X_0)^(-1)) + (X_1)((758.4595376095222 + X_0 + (0.1636227387117333)(((X_0)(2014.0798475062375 - (X_0)))(((X_1)^((-1)(X_1)))(log(X_1)))) + (-59.894515188318735)(sqrt(X_0)))((10327.867702167683 + sqrt(log(X_1) + sqrt(X_0)))^(-1))),51,0.0004327518146118,0.0004532677342603,0.0004327518146118,0.0004532677342603,0.9874483614213204,0.954265153309654
4,(-2.5279170589074207)((X_0)^(-1)) + ((1.3547590689705975 + X_1)(-32.20740940475732 + (3)(X_0) + (-1.5760489282550492)((X_0)((46.89585561918411 + (-2)(X_0))((X_1)^((-1)(X_1))))) + (13.806630650028934)(((X_1)^(-1))(sqrt(X_0))) - (X_1)))(((sqrt((X_0)^(3.3928468733332853)))^(-1))(sqrt(sin(X_0)))),56,0.0001678640238085,0.0856588170182899,0.0001678640238085,0.0856588170182899,0.9951312311443512,-7.64299963993863
5,(13.01488004912801)((X_0)^(-1)) + (X_1)((((X_0)^(306.5583058150755) + X_1)^(-1))(-1553.6155410408276 + X_0 + ((-1)(3.873397174202639))(((X_0)(X_0))((X_1)^(-1))) + (-82.60797954072348)((X_0)((-37913.547777094 - (X_0))((X_1)^((-1)(X_1))))) + log((3.873397174202639)(((X_0)(X_0))((X_1)^(-1)))) + (431.66521671166424)(sqrt(X_0)))),62,0.0682083419928928,0.0848612778417651,0.0682083419928928,0.0848612778417651,-0.9783312925301236,-7.562527704235039
6,0.3142866598446738 + (0.0004541209926088617)((9.343515669180643 + X_1)((232.6714834181513 + (3)(X_0) + (-3.6881526971927494)(X_0) + (-2)(X_1) + ((-1)(0.808355539343473))((-62.46705537639347 + X_0)(((X_1)^((-1)(X_1)))(X_1 - (X_0)))) + log((0.808355539343473)(((X_0)^(-1))((-62.46705537639347 + X_0)(X_1 - (X_0)))) + ((-1)((-62.46705537639347)(0.808355539343473)))((((X_0)^(-1))(-62.46705537639347 + X_0))(((X_1)^(-1))(X_1 - (X_0))))))((sqrt((X_0)^(0.8325779708764508)))^(-1)))),76,0.0004811563571946,0.0008517011237804,0.0004811563571946,0.0008517011237804,0.9860444243295466,0.9140631080090942
7,(14.634526760221734)((X_0)^(-1)) + (X_1)((2.0968994058522124 + X_0 + log(X_1) + (-5.338972361971237)(sqrt(X_0)) - ((X_0)((33.54515578421381 - (X_0))((X_1)^((-1)(X_1))))))((sqrt(sqrt((X_0)^(5.876449058166989))))^(-1))),42,0.0001723017502173,0.0002032409853052,0.0001723017502173,0.0002032409853052,0.9950025182513874,0.9794929252590656
8,(7.4393141955197155)((X_0)^(-1)) + ((X_0)(X_1))((-5.927404071928835 + X_0 + (-0.5641597612382144)((X_0)((-9.677055357626475e-05 + (-2)(X_0))((114.2490103568983 + (X_1)^(X_1))^(-1)))) + log(((-9.677055357626475e-05)^(-1))(X_0)) + (-4.706687641445389)(sqrt(X_0)))((sqrt((X_0)^(4.937130348217488)))^(-1))),48,0.00035538488397,0.0004934262839648,0.00035538488397,0.0004934262839648,0.9896923306400928,0.9502131439226604
9,(12.218399752704142)((X_0)^(-1)) + (2)((((X_0)(X_0))(X_1))((-1.3222256069989315 + X_0 + (-0.7313948169235401)(X_0 + (-0.4256100503223656)((X_0)((-30.79006160581534 + X_0)((X_1)^((-1)(X_1))))) + sqrt(X_0)))((sqrt((X_0)^(6.770558491494021)))^(-1)))),45,0.0001760602303412,0.0002162198399704,0.0001760602303412,0.0002162198399704,0.994893506382394,0.9781833550349736
