Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.6035034789849391)((1.127521413988587 + (-6.592082974628577)((X_0)^(-1)) + X_1 - ((X_1)(1.2578648141003825 + (((X_0)^(-1))(X_1))((log(-1.431728386493065 + X_1))(-1.2921937693442485 + (0.005629601099515174)(X_1 - ((-14.716087694281272 + X_0)(log(-1.431728386493065 + X_1)))))))))(log((1.632953084739869)(sin((((X_0)^(-1))((14.629468794231366 - (X_0))^(-1)))((X_1)(log(-1.431728386493065 + X_1)))))) + log((-14.716087694281272 + X_0)(log(-1.431728386493065 + X_1))))),78,0.0001207231730264,0.0091088206296695,0.0001207231730264,0.0091088206296695,0.996498515812674,0.0809173397095915
1,((log(sin(-7.049870206862362e-08)))^(-1))((-7.049870206862362e-08 + (98.72979728412066)((X_0)^(-1)) + (X_1)(1.255730827731719 + ((0.038085472064912966)^(-1))((((2)(X_0) + X_1 - (-7.049870206862362e-08))^(-1))((1.989906346629726 + (0.050618208930360696)(X_1 - (X_0)))(log(X_1))))))(log(X_0) + log(sin(((0.038085472064912966)^(-1))(((-17.35857723409908 - (X_0))^(-1))((((2)(X_0) + X_1 - (-7.049870206862362e-08))^(-1))(log(X_1)))))))),72,0.0008432344811391,0.0012120557447264,0.0008432344811391,0.0012120557447264,0.9755426226142294,0.8777032215724004
2,(-0.035435861169175735 + (0.05513597747476814)((X_0)^(-1)) + X_1 - ((1.0008090662694962 + (-3.491632527221472e-06)(X_0))(X_1)))(((log(X_0))^(-1))(log(X_0) + log(sin((6.164008904581958e-24)(((328.26379445988624 + X_0)^(-1))(((X_0 + (-140.8926142999661)((X_1)^(-1)))^(-1))(log(X_1)))))))),50,0.0011526092822182,0.0016017404060356,0.0011526092822182,0.0016017404060356,0.9665694408565064,0.8383839255019645
3,(-23.268392017040565)((0.11702768088979293 + (-0.5537766115873818)((X_0)^(-1)) + X_1 - ((X_1)(1.056768762981419 + (-19.28320976143748)(((X_0 - (0.11702768088979293))^(-1))((0.015854844131586696 + (-0.0010881828665657857)(X_1 - (X_0)))(log(X_1)))))))(log(X_0) + log(sin((-19.28320976143748)(((X_0 - (0.11702768088979293))^(-1))(((33.96961952273884 + X_0)^(-1))(log(X_1)))))))),62,0.0001919136451929,0.000348911798016,0.0001919136451929,0.000348911798016,0.994433690093386,0.9647946977369618
4,(-5.493872039035542e-06)((-3529.709826348389 + X_1 - ((2220.140760754449 + X_0)(log(X_1))))(log((-3304.4421824155656)(sin((253.466352647306)(((X_0)^(-1))(((15.832968970749386 - (X_0))^(-1))(log(X_1))))))) + log((2220.140760754449 + X_0)(log(X_1))))),43,0.0169750798157923,0.0045488830053382,0.0169750798157923,0.0045488830053382,0.5076506683555279,0.5410163769963526
5,((log(X_1))^(-1))((-2.8513206205611867 + X_1 + ((X_0)^(-1))(30.850022494453135 + sin(sqrt(X_1)) - (X_0)) - ((X_1)(-0.8739533550446372 + (-22.273445629355525)(((1.0098851150896013 + X_0)^(-1))((-0.6233712066456303 + (0.031191963809605584)(X_1 - (X_0)))(log(X_1)))))))(log(X_0) + log(sin((-22.273445629355525)(((1.0098851150896013 + X_0)^(-1))(((-37.44312359618167 - (X_0))^(-1))(log(X_1)))))))),76,0.0001627538459119,0.0002641406457912,0.0001627538459119,0.0002641406457912,0.9952794479833442,0.9733481317401436
6,(9.4443161973786)((-0.9658175656696464 + sin(log(-1.3852501633422543)) + (-0.005519961692659596)((X_0)^(-1)) + ((-1)(sin(log(-1.3852501633422543))))(-2.4167807150691516 + (log(-1.3852501633422543))(-8.373598284478094 + (-2.6113039915256895e-06)(X_1 - ((-3.7430084109025907)(log(-1.3852501633422543) - (-0.9658175656696464 + (-3.7430084109025907)(-3.7430084109025907))))))))^(-1969.2118869345)),47,0.0052036266821715,0.0062632255925586,0.0052036266821715,0.0062632255925586,0.8490727497663368,0.3680387095495379
7,(3.834843379172229)(((-63027.032051081645)(sin((0.8114579348159356)(((X_0 - (13.102596458603555))^(-1))(((53499.91940005566 + sin((13.102596458603555)((X_0)^(-1))) - (X_0))^(-1))(log(X_1)))))) + (2.427020538322457)((-1.4224354747044363)((X_0)^(-1)) + X_1 - ((X_1)(1.0048159848871894 + (0.8114579348159356)(((X_0 - (13.102596458603555))^(-1))((-0.012217182031102246 + (0.00283697551833913)(X_1 - (X_0)))(log(X_1))))))))(log(sin((13.102596458603555)((X_0)^(-1)))))),75,0.0009690237569471,0.0016614215579599,0.0009690237569471,0.0016614215579599,0.9718941999532352,0.832362079852589
8,((log(13.974002507457783 - (X_0)))^(-1))((-3.112428117474592 + (36.858270556681845)((X_0)^(-1)) + X_1 - ((X_1)(-1.4633635678301533 + (-0.062280639732369615)(((X_0)^(-1))((log(10.545375052160356 + X_1))(-119.86813279227947 + (4.151312666338773)(X_1 - ((-5.885159200911801 + X_0)(log(10.545375052160356 + X_1))))))))))(log((4.446653225352279)(sin((-0.062280639732369615)(((X_0)^(-1))(((13.974002507457783 - (X_0))^(-1))(log(10.545375052160356 + X_1))))))) + log((-5.885159200911801 + X_0)(log(10.545375052160356 + X_1))))),85,0.0219066540777164,0.0897035600338527,0.0219066540777164,0.0897035600338527,0.3646140924948025,-8.051115390821447
9,(-0.002190457660724721)((11.676959197775881 + (1395.0682902114388)((X_0)^(-1)) + X_1 - ((X_1)(0.5159728715781718 + (7.119130774456416)(((-15.068045335205477 + X_0)^(-1))((0.3585938864837927 + (-0.006509019599257746)((5.051821673462836)(X_1) - (X_0)))(log(X_1)))))))(log(X_0) + log((-0.057315898930480336)(((-15.068045335205477 + X_0)^(-1))(((-40.49684034887288 - (X_0))^(-1))(log(X_1))))))),61,0.0012554388265169,0.0112356847033417,0.0012554388265169,0.0112356847033417,0.963586947816227,-0.133683866130345
