Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((X_0)^((-1)(((1.7005593867039828 + X_1)^(-2))((-48.34330976360526)(((X_0)^(-1))((X_1)(log((sin(0.3374690892429633))(X_0))))) - ((log((sin(0.3374690892429633))(X_0)))^(0.3374690892429633))))))(-0.6902216038671798 + ((X_1)^(-1))(-0.7769167652062441 + X_1 + (-0.10721191578885875)((40.3635564520072 + (-3.256498566113203)(X_0))((X_1)^((-1)(X_1)))))),55,0.0003571726200901,0.001541942650913,0.0003571726200901,0.001541942650913,0.9896404787081188,0.8444175364480976
1,(-1.5476594435945477)((((X_0)^((21.042767594907758)((-15.469125151226836 + (14.775805200964037)(X_1) + (-0.8293409742293661)((X_1)(X_1)))^(-1))) + X_1)^(-1))(-4.837785310313149 + (149.86093526690945 + (-12.075387842785368)(X_0))((X_1)^((-1)(X_1))))),37,0.0001158344773164,0.0001335191454051,0.0001158344773164,0.0001335191454051,0.9966403087286188,0.9865278792559676
2,((X_0)^((-1)((-157.12730137264944 + (-112.95858894444756)(((X_0)^(-1))(X_1)))((3263.3287220543584 + (-478.64668706299693)((X_1)^(-1)) + sin(X_1) - ((54.42178530675589 + X_1)(54.42178530675589 + X_1)))^(-1)))))(-1.8526410468982735 + ((X_1)^(-1))(14.523367243274231 + (-0.00273130925281151)(-4197.835547115902 + X_0 - (X_1)) + (-35.155558778758135)(((X_1)^((-1)(X_1)))((-0.00273130925281151)(-4197.835547115902 + X_0 - (X_1)) - (X_0))))),68,0.0001265428510646,0.0001371454894016,0.0001265428510646,0.0001371454894016,0.9963297204595118,0.98616198008823
3,(0.008158430102670842)(((X_0)^((-1)((-24.834759139156468 + (-22.151513207516864)(((X_0)^(-1))(X_1)))(((-3.6725040728735383)((X_1)^(-1)) - ((1.9725048508232852 + X_1)(1.9725048508232852 + X_1)))^(-1)))))(-728.5456074185063 + ((X_1)^(-1))(6321.0721475428345 + (7915.755984654351)(((X_1)^((-1)(X_1)))(-13.91445311401865 + X_0 + sin(X_1))) + exp(X_1)) - (sin(X_0)))),62,0.0001239786039784,0.0001899624739961,0.0001239786039784,0.0001899624739961,0.99640409450386,0.9808327309259915
4,((X_0)^((-1)(((-1.817295777392509)(((X_0)^(-1))(X_1)) - (sqrt(log(sin(3.1509964025801347)))))(((sqrt(log(sin(3.1509964025801347))))((X_1)^(-1)) - ((sqrt(X_1))(sqrt(X_1))))^(-1)))))(-3.6704784123435075 + ((X_1)^(-1))(28.498785240323226 + (2)(X_1) + (4.188268308008036)((-83.68529536400824 + (11.84245426704874)(X_0) - (X_0))((X_1)^((-1)(X_1)))))),65,0.0001330378448606,0.0001777168966342,0.0001330378448606,0.0001777168966342,0.9961413380843368,0.9820683132561449
5,((X_0)^((-1)(((2.9545183927342045 + (-4.734682895296714)((X_1)^(-1)) - (X_1))^(-1))(-1.4805541610949944 + (-1.3027312141721523)(((X_0)^(-1))(X_1))))))(-3.0034633492876064 + ((X_1)^(-1))(36.886498717633295 + ((X_1)^((-1)(X_1)))((3.6802603575020796)(-24.887122872535567 + (53.177014586164816)((sqrt(X_1))^(-1))) - (X_0)) + (-59.928514968393685)(((X_1)^((-1)(X_1)))((3.6802603575020796)(-24.887122872535567 + (53.177014586164816)((sqrt(X_1))^(-1))) - (X_0))))),55,0.0001275423208351,0.0001698130169432,0.0001275423208351,0.0001698130169432,0.996300731595905,0.982865817024022
6,((X_0)^((-1)((-13.898107947626954 + (-12.083516889754776)(((X_0)^(-1))(X_1)))((-33.17481261208457 + (57.490519422302704)((X_1)^(-1)) - ((-2.414535675426846 + X_1)(-2.414535675426846 + X_1)))^(-1)))))(-4.184515449026233 + ((X_1)^(-1))(39.15133522310266 + X_1 + (54.906759622067725)((-12.077301930692274 + X_0)((X_1)^((-1)(X_1)))) - (sqrt(sqrt(X_1))))),59,0.0001278468860984,0.000167206832876,0.0001278468860984,0.000167206832876,0.9962918979111453,0.9831287817571172
7,((X_0)^((-1)(((X_1)(log(sin(6.265991000140365)) + (-3.546862111242639)(((X_0)^(-1))(X_1))) - (sqrt(log(sin(6.265991000140365)))))(((62.86026142044312)((X_1)^(-2)) - ((X_1 + sqrt(X_1))(X_1 + sqrt(X_1))))^(-1)))))(-1.2053647821505065 + ((X_1)^(-1))(19.291871009472178 + X_1 + (255.17701026874425)(((X_1)^((-1)(X_1)))(2.3878501562513623 + (0.12526609157674537)(X_0) - (X_1))))),75,0.0001410102378277,0.0001612335817262,0.0001410102378277,0.0001612335817262,0.9959101048653124,0.983731484541651
8,(1.1704402989854292)((((X_0)^(((-8.767879060956963 + (8.608858711247612)(X_1) + (-0.47675675151207497)((X_1)(X_1)))^(-1))(12.48296742038557 + sqrt((-1.7737592464311607e-09)(((X_0)^(-1))((X_1)(sqrt(X_1))))))) + X_1)^(-1))(6.395908305197151 + ((2)^(-1))((-399.6152437766913 + (31.749790914368596)(X_0))((X_1)^((-1)(X_1)))))),53,0.0001159037355847,0.0001323988017146,0.0001159037355847,0.0001323988017146,0.9966382999450076,0.9866409222613473
9,((X_0)^((-1)((-378.37647395628244 + (-46.15857570150205)(((X_0)^(-1))(X_1)))(((-6129.544584183608)((X_1)^(-1)) + (-5.293685161694731)((X_1)(X_1)))^(-1)))))(2.168177706120237 + ((X_1)^(-1))(-7.375428216173425 + X_1 + (4.121624590096316e-06)(((X_1)^((-1)(X_1)))(24012664.530305352 - (X_0 + log(X_1)))))),56,0.0009126154413356,0.0010397221209916,0.0009126154413356,0.0010397221209916,0.9735302804189468,0.8950917345093808
