Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.7993514643214966 + (0.032063910866034606)(log((((X_0)^(-1))((921.3674865346117 + (-4)((X_0)(X_0)))^(-1)))((-37.80403373685692 + sqrt((X_1)^(-1)))(-58.729138479839115 + (X_1)(18.54835771007007 + (11.055723579729142)(((X_0)^(-1))(sin(X_1))) - ((X_0)^((2.108766447985951)((X_1)^(-2))) + X_1)) + sqrt(log(sin(X_1))))))),61,0.001998206682811,0.0027389045972327,0.001998206682811,0.0027389045972327,0.9420435287818638,0.7236437266854383
1,0.36006469535066843 + (0.029166625043970672)(log(((205.68303944009148 - (X_0 + (X_0)(X_0) + X_1))^(-1))(((X_0)^(-1 - (1 + (20.563915717288506)((X_1)^(-2)))))(-126959257573.97348 + (X_1)(X_1)) - (((X_0)^(1 + (20.563915717288506)((X_1)^(-2))))^((20.563915717288506)((X_1)^(-2))))))),56,0.0001203979760312,0.0001980350539269,0.0001203979760312,0.0001980350539269,0.9965079479051884,0.9800182052546852
2,0.10043024846544794 + (0.051508094079194086)(log(((1159.0845033376218 + (-4)((X_0)(X_0)))^(-1))((12050.576041771543 + (X_1)(-1108.1560509218384 + (-38596.82390389435)(((X_0)^(-1))(sin(X_1))) - ((X_0)^((-198.58497809326786)((X_1)^(-2))) + X_1)))(-6743.563686481361 + X_1 + ((X_0)^(-1))(sqrt((X_1)^(-1))))))),57,0.0012495336305012,0.0013883312686069,0.0012495336305012,0.0013883312686069,0.9637582235535492,0.859916969760123
3,3997.9651083772005 + (-555.8187356346966)(log((-569.2314277933139 + (X_1)(sin(X_1) + (-0.7008019616828901)(((X_0)^(-1))(sin(X_1))) - ((3.0597499256989695 + (X_0)^((211.1607806424228)((X_1)^(-2))))^(0.0019761885678972156) + X_1)))(((-0.4154172483546579 - ((-1.5182579485772156 + exp((X_1)^(-1)))(-1.5182579485772156 + exp((X_1)^(-1)))))^(-1))(-1.554383218209257 + sqrt((X_1)^(-1)))))),61,0.0022070895631556,0.0021682758426997,0.0022070895631556,0.0021682758426997,0.9359850390636626,0.7812203345775843
4,0.36006469535066843 + (0.029166625043970672)(log(((205.68303944009148 - (X_0 + (X_0)(X_0) + X_1))^(-1))(((X_0)^(-1 - (1 + (20.563915717288506)((X_1)^(-2)))))(-126959257573.97348 + (X_1)(X_1)) - (((X_0)^(1 + (20.563915717288506)((X_1)^(-2))))^((20.563915717288506)((X_1)^(-2))))))),56,0.0001203979760312,0.0001980350539269,0.0001203979760312,0.0001980350539269,0.9965079479051884,0.9800182052546852
5,0.8090175747597101 + (0.038637651058600765)(log((4.033826923334031 + (X_1)(3.8378366757684272 + ((X_0)^(-1))(sin(exp(X_1))) - ((X_0)^((-2.028516471321211)((X_1)^(-2))) + X_1)))((887.9876388155035 + (-4)((X_0)(X_0)) + sqrt(X_1))^(-1)))),46,0.0037497168171608,0.0066563147378012,0.0037497168171608,0.0066563147378012,0.8912423040822662,0.3283759000564934
6,0.7152129266126042 + (0.07942176248909515)(log(((174.34288340075756 - ((X_0)(X_0)))^(-1))(-299.27255716611376 + (-2)(X_0) + (2312.5641056234012)((X_0)^((-1)(1 + (-3.2038120333799136)((X_1)^(-2))))) - (((X_0)^(1 + (-3.2038120333799136)((X_1)^(-2))))^((-3.2038120333799136)((X_1)^(-2))))))),50,0.0011312404697376,0.0013397656488591,0.0011312404697376,0.0013397656488591,0.9671892270758964,0.8648172549684073
7,0.4442150181893737 + (0.060444478867815996)(log((6.193549235004165)(((13.354184901739409 + (-4)((X_0)(X_0)))^(-1))(52329.364075725105 + (X_1)(-10353.846494016394 + (131673.38842757855)(((X_0)^(-1))(sin(X_1))) - ((X_0)^((30.28246824000482)((((2)((2)^(-1)))^(X_0))((X_1)^(-2)))) + X_1)))))),45,6.969790927549337e-05,0.0004107760798242,6.969790927549337e-05,0.0004107760798242,0.9979784649367668,0.9585525736450692
8,0.4652318236933879 + (0.04720414696148257)(log((((248.34440833052219 + (-4)((X_0)(X_0)))^(-1))(X_1))((343975.1668672771 + (X_1)(-66074.9422718146 + (1027347.4683739289)(((X_0)^(-1))(sin(X_1))) - ((X_0)^((37.86540619380123)((X_1)^(-2))) + X_1)))(((sqrt(X_0))^(-1))(-1.850248305462135 + sqrt((X_1)^(-1))))))),57,5.082080686615845e-05,0.00025732911548,5.082080686615845e-05,0.00025732911548,0.9985259809929784,0.974035417136746
9,0.9904931240901483 + (0.04016797249240132)(log(((-1032.0814586019392 + (4)((X_0)(X_0)))^(-1))((-0.32301424261882944 + (X_1)^(-1))(-28.107533974361015 + (X_1)(10.619851527407958 + (16.777893594181137)(((X_0)^(-1))(sin(X_1))) - ((X_0)^((-109.70399866316357)((X_1)^(-2))) + X_1)))))),49,0.0007740830454386,0.00115990899708,0.0007740830454386,0.00115990899708,0.9775483076253664,0.8829648436309391
