Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.8122475503945505 - ((-2.4627557186151634 + log(X_0))(0.026281194504778654 + (0.10334663072624056)((-3.0619659400465182 + X_1)((-3.4344487367772776 + X_1 + (X_0)((X_1)^((-1)(X_1))) + (-213.02214686391747)((((123.65612273406684 + X_0)^(-1))((X_1)^(-2)))((log(X_0))((log(log(X_0)))^(-1)))))^(-1))))),51,0.0002088658356749,0.0003528658836149,0.0002088658356749,0.0003528658836149,0.99394200464953,0.9643957293458792
1,0.5839999656808305 - ((0.00866507036813947 + (1.0842127875305592e-06)((X_1)((21148.249739372975 + X_1)((-8.111154909250395 + (-248488.8638326547)(((-13159.222060992499 + X_0)^(-1))((X_1)^(-1))) + X_1 + (X_0)((X_1)^((-1)(X_1))))^(-1)))))(-3.808513160913188 + log(X_0))),44,0.0003591473651171,0.0006093591158535,0.0003591473651171,0.0006093591158535,0.9895832027244564,0.9385154873456713
2,0.8041470101760342 - ((2.567276998443727 - (log(X_0)))(-0.05718997140908141 + (-0.05187068345688294)((-2.7363949498487163 + X_1)((-4.435625433027944 + X_1 + (X_0)((X_1)^((-1)(X_1))) + (-25332.729130551117)((((-3532.6018630195026 + (2)(X_0))^(-1))((X_1)^(-2)))((log(X_0))(((log(X_1))^(-1))((sqrt(log(X_0)))^(-1))))))^(-1))))),56,7.15567270214356e-05,0.0001469319515304,7.15567270214356e-05,0.0001469319515304,0.9979245513360772,0.9851745232028802
3,0.764683948457196 - ((-2.700284833505591 + log(X_0))(0.03166817432272826 + (0.08771776629238213)((-3.332443340071679 + X_1)((-3.848665866148078 + X_1 + (X_0)((X_1)^((-1)(X_1))) + (-16.609457294223553)(((X_1)^(-3))(((X_0 + sin(X_1))^(-1))(log(X_0)))))^(-1))))),46,0.0002886065177347,0.0022471812033264,0.0002886065177347,0.0022471812033264,0.9916291865689626,0.7732587606588113
4,0.8042532742139146 - ((2.5740630544280383 - (log(X_0)))(-0.05054901952286864 + (-0.054846649268680325)((-2.4478215306211095 + X_1)((-4.270666194392889 + X_1 + (X_0)((X_1)^((-1)(X_1))) + (-23553.738131079597)(((-2477.650401842699 + X_0)^(-1))(((X_1)^(-3))(log(X_0)))))^(-1))))),47,7.482990635181451e-05,0.0001755245358134,7.482990635181451e-05,0.0001755245358134,0.9978296152489924,0.982289523102888
5,0.939500411002028 - ((log(X_0) - (1.5837659106808952))(959821.2493649954 + (-68061.2218732412)((-206248019.87995958 + (X_1)(X_1))((-14625116.596654266 + X_1 + (X_0)((X_1)^((-1)(X_1))) + (69213286732.6021)((((4964219785.790001 + X_0)^(-1))((X_1)^(-3)))((log(X_0))(((2)(1.5837659106808952) + (2)(log(X_0)))^(-1)))))^(-1))))),56,0.0004596294048615,0.0004691857443081,0.0004596294048615,0.0004691857443081,0.9866687972755674,0.9526590214495548
6,2.201444089857384 - ((8.057760479443795 + log(X_0))(0.13478263224871137 + (-2.5171030824706837e-07)((74.84926753144566 + X_1)((-21.169601089053852 + X_1 + (X_0)((X_1)^((-1)(X_1))) + (90.7706831881126)(((X_1)^(-2))(log(X_0))))^(-1))))),39,0.0017173345208091,0.0017176596186322,0.0017173345208091,0.0017176596186322,0.9501900130835464,0.8266876431155306
7,0.5124219993783798 - ((-4.266575094003305 + log(X_0))(-0.32061030196210594 + (0.0015983758435305503)((3493.058561681797 + X_1)((4.838503428830509 + X_1 + (2)((X_0)((X_1)^((-1)(X_1)))) + (103019.92693813072)(((1467.2968545210688 + X_0)^(-1))(((X_1)^(-3))(log(X_0)))))^(-1))))),47,0.000453937164197,0.0005926820715036,0.000453937164197,0.0005926820715036,0.9868338964042392,0.9401982059884064
8,0.5516910583135516 - ((-4.114599862257525 + log(X_0))(2341.1116837740583 + (-491.2640211481497)((-116530.36185440003 + X_1)((-24460.271040211177 + X_1 + (X_0)((X_1)^((-1)(X_1))) + (-16231305.74694697)(((52021666.170324095 + X_0)^(-1))(((X_1)^(-1))((-144.92518821257497)((X_1)^(-1)) + log(X_1)))))^(-1))))),51,0.0005824521257746,0.0006355648106219,0.0005824521257746,0.0006355648106219,0.9831064172921732,0.9358713250944104
9,0.5298031507460012 - ((log(X_0) - (4.28059118215144))(0.01719739512298399 + (0.013724101194794988)((-13.903658915919786 + (X_1)(X_1))((-3.8181468617675596 + X_1 + (X_0)((X_1)^((-1)(X_1))) + (1579.1069734795603)((((-238347.0646561109 + X_0)^(-1))((X_1)^(-3)))((log(X_0))(((2)(4.28059118215144) + (2)(log(X_0)))^(-1)))) - (sin((((-238347.0646561109 + X_0)^(-1))((X_1)^(-3)))(((X_1 + (X_0)((X_1)^((-1)(X_1))) - (X_0))^(-1))((log(X_0))(((2)(4.28059118215144) + (2)(log(X_0)))^(-1)))))))^(-1))))),97,0.0007297560431366,0.0007752901058772,0.0007297560431366,0.0007752901058772,0.9788339787499806,0.9217730020189904
