Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1.1047524645374653 + (-2.6454630590694937e-07)(-2.1859520353063444 + ((X_1)^(-1))(38233250.27570601 + (2)(X_0) + ((X_1)^(-1))(-113233055.13249677 + (2224995.604262464 + X_0 + (-27759795.709141202 - (X_0))(X_1))((sqrt((sqrt(X_0))^(log((X_1)((97600.02718595642 + (X_0)(exp(log(X_0))))((307253.7773089888 + (-75058.60923081294)(X_1) + (-90093.68780580162)((log(X_0))^(-1)))^(-1)))))))^(-1))))),61,0.0002582014254513,0.0003410274191411,0.0002582014254513,0.0003410274191411,0.9925110632391644,0.9655902338667997
1,(1.1776172648423087e-06)(2572240.978439291 + ((X_1)^(-1))((2)(X_0) + (-105377198.65198259)((log(X_1))^(-1)) + ((X_1)^(-1))(269036045.76430136 + (X_0 + (386141.94311495335)(X_1))((sqrt((sqrt(X_0))^(log((X_1)(((-74393.52188899874)(X_0) - (X_1))((316569303.24324447 + (-68130692.29415102)((log(X_0))^(-1)) + (-223049796.1446997)(log(X_1)))^(-1)))))))^(-1))))),63,0.0003364887467751,0.0009599660385061,0.0003364887467751,0.0009599660385061,0.9902403987858428,0.9031391465120234
2,(1.7235942239459997e-10)(-10643753781.214027 + ((X_1)^(-1))(13191690372.160883 + (5871266319.320266)(exp(sqrt(X_1))) + (2336.0325984662345 + X_0 + (-274.0793549297104)(X_1) + log(X_0))((sqrt((X_0)^(-1 + log((-4.361168383698199 + (0.7552415506988935)(X_1))(((2.0858751700745897)(X_1) + (-1.6693991591467932)(7.978588405169172 + (229.0435903275278)((X_0)^(-1)) + (-0.5749582912242831)(sqrt(X_1))))^(-1))))))^(-1)))),60,0.0329982120684137,965.2001156636378,0.0329982120684137,965.2001156636378,0.0429118546923456,-97387.97340093202
3,(0.0007026510850434493)(485.68755603676965 + ((X_1)^(-1))(1933.7551641614655 + (2)(X_0) + ((X_1)^(-1))(-107304.10487744762 + (X_0 + (105205.93174637122)((X_1)^(-1)) + (22365.485324639194)(X_1))((sqrt((sqrt(X_0))^(log((-4331.908348966974)((X_1)((6515.970170290117 + (627.6300994450528)((log(X_0))^(-1)) + (6420.7006265597765)(log(X_1)))^(-1)))))))^(-1))))),58,0.0005247213782001,0.0006048384599175,0.0005247213782001,0.0006048384599175,0.9847808538952452,0.938971622849146
4,(-1.106461001973028)(-0.07703664267912952 + (0.002765738108630908)(((X_1)^(-1))(-1140.946022023552 + X_0 + (116.63327362958664 + X_0 + (-26.108182715187272)(X_1))((sqrt(((X_0)^(-1))((sqrt(X_0))^(log((1207.9741502900624 + (-28.97984451410471)(X_1))((155.45398052254637 + (-63579.08722050561)((X_0)^(-1)) + (-55.552136518554846)(sqrt(X_1)) - (X_1))^(-1)))))))^(-1)) - (X_1)))),60,0.0007193516879336,0.0014990192040489,0.0007193516879336,0.0014990192040489,0.9791357491914742,0.8487485247655249
5,(4.868718504510111e-07)(2375849.6863188883 + ((X_1)^(-1))(-21374721.005028438 + (2)(X_0) + ((X_1)^(-1))(62316297.44530517 + (X_0 + (5499169.060458945)((X_1)^(-1)) + (717474.2023431715)(X_1))((sqrt((sqrt(X_0))^(log(((-5265.040822117109)(X_0) - (X_1))((3799920.8848171406 + (-210626.40975727187)((X_1)((log(X_0))^(-1))) + (-2701968.830169953)(log(X_1)))^(-1))))))^(-1))))),64,0.0003238119266759,0.0008787106537478,0.0003238119266759,0.0008787106537478,0.9906080803502858,0.9113378385516144
6,(-0.009279724658673322)(50.23793938635092 + (0.04559414596287416)(((X_1)^(-1))(-9098.47166749219 + X_0 + (3315.020335533577 + X_0 + (-953.0025329930899)(X_1))((sqrt((sqrt(X_0))^(log((-0.44011431523985395 + (0.1821549439061421)(X_1))((4.656227185851822 + (-53.924658455778406)((X_0)^(-1)) + (0.011157548939674005)(((X_1)^(-1))(exp(X_1))) - (X_1))^(-1))))))^(-1))))),55,7.310186232018808e-05,0.0006347512845932,7.310186232018808e-05,0.0006347512845932,0.9978797358571576,0.9359534101081624
7,-0.6450226782460727 + (-6.634434245097994e-06)(((X_1)^(-1))(-603520.3376573878 + X_0 + (1855920.3813275564 + X_0 + (-513996.8026317388)(X_1))((sqrt((sqrt(X_0))^(log((-458.378623743556)((152.60460910873832 + (-41.91604465509835)(X_1))((-63999.290289916506 + (32054.5547585944)(sqrt(X_1)) - (X_1 + (-258475.19299611074 + X_0)((X_0 + (X_1)(X_1))^(-1))))^(-1)))))))^(-1)))),62,0.0007173957427517,0.0015736363110484,0.0007173957427517,0.0015736363110484,0.9791924798998688,0.8412196368894277
8,-0.6450226782460727 + (-6.634434245097994e-06)(((X_1)^(-1))(-603520.3376573878 + X_0 + (1855920.3813275564 + X_0 + (-513996.8026317388)(X_1))((sqrt((sqrt(X_0))^(log((-458.378623743556)((152.60460910873832 + (-41.91604465509835)(X_1))((-63999.290289916506 + (32054.5547585944)(sqrt(X_1)) - (X_1 + (-258475.19299611074 + X_0)((X_0 + (X_1)(X_1))^(-1))))^(-1)))))))^(-1)))),62,0.0007173957427517,0.0015736363110484,0.0007173957427517,0.0015736363110484,0.9791924798998688,0.8412196368894277
9,(2.25535784495141e-06)(209475.55231382538 + ((X_1)^(-1))(2439349.1455124244 + (2)(X_0) + (32216.09649969452)(((X_1)^(-1))(-740.4477237956112 + (X_0 + (-720.7749659423861)((X_1)^(-1)) + (362.8130436083185)(X_1))((sqrt((sqrt(X_0))^(log((X_1)(((-5.651601297053898 + (6.539018045670985)((log(X_0))^(-1)) + log(X_1))^(-1))(-0.08867936672497469 + sqrt(X_1)))))))^(-1)))))),62,0.000340410312495,0.0008075089124733,0.000340410312495,0.0008075089124733,0.9901266567426736,0.918522115029165
