Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.25277250210882096 + (-4.809652263122068e-06)((-474174.019993213 - (X_0))((sqrt(X_0 + sin(log(X_1))))^(-1))) + (0.0003626226973145776)(((X_1)(-4.532078234906894 + X_1))((-1.7873787473919034 + log(X_1))(((X_0 + X_1 - (sqrt(X_0) + sqrt(sqrt(X_0))))^(-1))(-2366.0684855517716 + X_1 + (X_1)(((log(X_1))^(-1))((-2464.6439212446408)(X_0) + ((0.0003626226973145776)^(-1))(X_0 + X_1 - (sqrt(X_0) + sqrt(sqrt(X_0)))))) - (X_0))))),83,0.001041976003146,0.0013100162330781,0.001041976003146,0.0013100162330781,0.9697782753126568,0.8678189797042092
1,0.16146355294882136 + (5.595282230401114)((X_1)^(-1)) + (-0.007520419503594467)(((X_1)^(-3.104889681200677))((((-2.4944751407125025 + X_1)(sqrt(X_0)) + ((X_1)^(-1))(X_0 + (-4.986982927647123)(sqrt(X_0))))^(-1))(-7831.057897820086 + ((X_0)(X_1))((-2.513947142150119 + X_1)(529.6438435076833 + X_0 + (-4.519489635047286)((-2.4944751407125025 + X_1)(sqrt(X_0)) + ((X_1)^(-1))(X_0 + (-4.986982927647123)(sqrt(X_0))))))))),73,0.0001032673205576,0.0001301193798813,0.0001032673205576,0.0001301193798813,0.9970048095909402,0.9868709165896676
2,0.359888589214813 + (X_1)(-0.03051733048945121 + (-1.2458648434157769)(((-6.20498555925732 + X_1)((X_0 + X_1 - (sqrt(X_0)))^(-1)))((-0.13058191276931722 + X_1 + (X_1)(((log(X_1))^(-1))((1.0739283818818897)(X_0) + ((-1.2458648434157769)^(-1))(X_0 + X_1 - (sqrt(X_0))))) - (X_0))(-2.1563372790552666 + sqrt(X_1))))) + (1.01818826538527)((X_1)((sqrt((X_0)(X_1)))^(-1))),68,0.0001296524569574,0.0004021943707464,0.0001296524569574,0.0004021943707464,0.996239528696078,0.9594184705959172
3,0.7768470319698114 + ((X_1)^(-1))((14.529062874120125)((X_1)^(-1)) + (0.003063473189241026)(((X_1)^(-1.3370133227779717))((((-3.9728187691060115 + X_1)(sqrt(X_0)) + ((X_1)^(-1))(X_0 - (sqrt(X_0))))^(-1))(11497.54978830737 + (2013.7750068897678 + (-983.8923194800532)(X_1) - (log(sqrt(X_0))))(X_0 + (-3.9728187691060115 + X_1)(sqrt(X_0)) + ((X_1)^(-1))(X_0 - (sqrt(X_0)))))))),76,0.0001616202488337,0.0003028975514593,0.0001616202488337,0.0003028975514593,0.9953123271079126,0.9694375486455462
4,0.5841676029598172 + ((X_1)^(-1))((25.139992632168862)((X_1)^(-1)) + (-3.014581971950507)(((X_1)^(-1.9141243498876508))((((X_0)((X_1)^(-1)) + (-3.617447240477788 + X_1)(sqrt(X_0)))^(-1))(-23.99124268867214 + X_0 + (-4.969992720331695 + (3.4264562410019748)(X_1) - (log(sqrt(X_0))))(X_0 + (X_0)((X_1)^(-1)) + (-3.617447240477788 + X_1)(sqrt(X_0))))))),66,0.0001305160187326,0.0001612954240257,0.0001305160187326,0.0001612954240257,0.9962144817409248,0.9837252446355764
5,0.34766295981746786 + (X_1)(-0.023605001283562802 + (-0.9426237182330639)(((-4.601868438838706 + X_1)((X_0 + X_1 - (sqrt(X_0)))^(-1)))((-3.036721257539288 + (2)(X_1) + (X_1)(((log(X_1))^(-1))((1.308437818899781)(X_0) + ((-0.9426237182330639)^(-1))(X_0 + X_1 - (sqrt(X_0))))) - (X_0))(-2.5036639402979195 + sqrt(X_1))))) + (0.967681938112175)((X_1)((sqrt((X_0)(X_1)))^(-1))),70,0.0001200590943961,0.0003328670122322,0.0001200590943961,0.0003328670122322,0.9965177769103156,0.9664136213058344
6,0.751861513399595 + ((X_1)^(-1))((14.658664866071398)((X_1)^(-1)) + (-0.18224157565330168)(((X_1)^(0.20640798045435302))(((((X_1)^(-1))(X_0 + ((-1)((-0.42879407486040005)^(-1)))(X_1)) + (-4.349161626507662 + X_1)(sqrt(X_0)))^(-1))((0.9317852530503933)(X_0) + ((0.9317852530503933)^(X_1) + log(((-0.42879407486040005)^(-1))(X_1)))(X_0 + ((X_1)^(-1))(X_0 + ((-1)((-0.42879407486040005)^(-1)))(X_1)) + (-4.349161626507662 + X_1)(sqrt(X_0))))))),70,0.0002489071273627,0.0002459308563332,0.0002489071273627,0.0002459308563332,0.992780637314907,0.97518550481167
7,1.9101077598369554 + ((X_1)^(-1))(-9.738326267430883 + (-0.5898803450283032)(((X_1)^(-0.6360810644434965))((((98.12059068652079)((X_1)^(-1)) + (X_1)(sqrt(X_0)))^(-1))(-719.687678582046 + (-8.514875731698858 + (1.614765923366174)(X_1))(X_0 + (98.12059068652079)((X_1)^(-1)) + (X_1)(sqrt(X_0))))))),49,0.0002783983133269,0.0005821059441705,0.0002783983133269,0.0005821059441705,0.991925267805225,0.9412653403233658
8,1.1036751009349266 + ((X_1)^(-1))(-15.20346483582932 + (43.911053954170285)((X_1)^(-1)) + (0.04617967187370633)((((X_1)^(-3.0166120413068866))(-2.2088488418835936 + X_1))((((-3.422461065044288 + X_1)(sqrt(X_0)) + ((X_1)^(-1))(X_0 - (sqrt(X_0))))^(-1))(2078.8679022986125 + (1067.199503727638 + (-533.4860108689887)(X_1) - ((X_0)(-2.2088488418835936 + X_1)))(X_0 + (-4.581942530454896)((-3.422461065044288 + X_1)(sqrt(X_0)) + ((X_1)^(-1))(X_0 - (sqrt(X_0))))))))),87,0.0001055989687238,0.000143985550412,0.0001055989687238,0.000143985550412,0.9969371819020748,0.9854718159357444
9,-0.5262413759541275 + ((X_1)^(-1))((35.602780375683224)((X_1)^(-1)) + ((X_1)^(0.09764539388675944))(X_1 + (-0.32397660663498057)((((-2.922437690725872 + X_1)(sqrt(X_0)) + ((X_1)^(-1))(X_0 - (sqrt(X_0))))^(-1))(-1.7900814705843138 + (10.042738527823213 + (-0.34611912953952423)(X_1) - (log(sqrt(X_0))))(X_0 + (-2.922437690725872 + X_1)(sqrt(X_0)) + ((X_1)^(-1))(X_0 - (sqrt(X_0)))))))),78,0.0001320803639084,0.0001680581795395,0.0001320803639084,0.0001680581795395,0.996169109094074,0.9830428806302696
