Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
11,(0.21279587616728662 + X_0)^(-0.10092691517393085 + (-40721540.116995834)((-29.963982797079776 + X_0)((4552344508.06613 + X_0 + (-83756861.60002227)(X_0 + (X_1)^(X_1)))^(-1))) + (-6.536635881581489)(((X_1)^(-3))(-2.9415724536802794 + log(0.21279587616728662 + X_0)))),38,9.264185228508103e-05,0.0001319743082693,9.264185228508103e-05,0.0001319743082693,0.9973129932495262,0.9866837537738892
12,(355.1093918106806 + X_0)^(19.193823223550375 + (215.57280216983105)((-13453.394123298065 + (-5282.742295781555 + X_0)(-179.98656597347681 - (X_1)))((9833.321722973693 + X_0 + (-97.18118359726718)(X_0 + (X_1)^(X_1)))^(-1))) + (-974.157872267519)(((X_1)^(-3))(1699.832275064476 + log(355.1093918106806 + X_0)))),46,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
13,(-14.999267426237342 + X_0)^(4.377574136952638 + (-12.134364237143531)((37.24662337123396 + X_0)(((-36.292353814091626 + X_0 + (3.9504129691694345)(X_0 + (X_1)^(X_1)))^(-1))(2.5673748210227036 + (1.0801872960331471)((sin(X_0))^(-1))))) + (-2.2442224032639526)(((X_1)^(-3))(log(-14.999267426237342 + X_0)))),45,3.274268698134034e+21,2.564093613750596e+16,3.274268698134034e+21,2.564093613750596e+16,-9.496768337141776e+22,-2.587177940559628e+18
14,(-2.6541096888119835 + X_0)^(-0.090239940479522 + (-10.73283709846946)((-29.55783558804083 + X_0)((1443.898317160961 + (-29.83517763220602)(X_0 + (X_1)^(X_1)))^(-1))) + (-1.0610305228324104)(((X_1)^(-2))(-2.35475769391986 + log(-2.6541096888119835 + X_0)))),38,0.0001084871663991,0.0001259387253536,0.0001084871663991,0.0001259387253536,0.996853411916276,0.9872927458517976
15,(0.04853996511740774 + X_0)^(-0.1165258718149615 + (0.08174002371227129)((-13257.874542260986 + (577.6475119530603 + X_0)(25.214316395757212 - (X_1)))((-90.01952669956488 + X_0 + (3.026032058532312)(X_0 + (X_1)^(X_1)))^(-1))) + (-6.733268124789258)(((X_1)^(-3))(-3.420499946401395 + log(0.04853996511740774 + X_0)))),46,6.817027606380987e-05,0.0001061678640966,6.817027606380987e-05,0.0001061678640966,0.9980227727809085,0.989287631523506
16,(X_0 + sin(X_1))^(-0.6175921026874265 + (-0.2694071066453872)((60.88476371845958 + (X_0)((X_1)^(-1)))((-566.5960134007044 + X_0 + X_1 + (X_1)^(X_1))^(-1))) + (6.2581331690304784)(((0.21534606758302782 + (2)(X_1))^(-1))(-4.90079949585432 + log(X_0 + sin(X_1))))),46,1.741521628742149,0.3586583013907589,1.741521628742149,0.3586583013907589,-49.51151566061543,-35.188727298433726
17,(X_0 + ((-1)((0.14585796877935137)(0.14585796877935137)))(((0.14585796877935137)(0.14585796877935137) - (X_0))((X_1)^(-1))))^(2.001899857975269 + (8.205959520160642e+16)(((-4.528127255711255e+35 + X_0 + (X_0)^(X_0))^(-1))(-4.75831585003581e+16 + (X_0)((X_1)^(-1)))) + (-1919.6626219447455)(((53367.23736811128 + (2)(X_0) + (2)(X_1))^(-1))(55.92395937452701 + log(X_0 + ((-1)((0.14585796877935137)(0.14585796877935137)))(((0.14585796877935137)(0.14585796877935137) - (X_0))((X_1)^(-1))))))),66,0.0012065729605324,0.0015372918285093,0.0012065729605324,0.0015372918285093,0.965004265243822,0.8448868057861473
18,(X_0)^(-0.10111285408347952 + (2.3761422165693706)((-29.930171506656492 + X_0)((-85.90620292378009 + X_0 + (X_1)(X_0 + (X_1)^(X_1)))^(-1))) + (-6.423451339691176)(((X_1)^(-3))(-2.9259764305971903 + log(X_0)))),34,9.60224722675462e-05,0.0001188274794246,9.60224722675462e-05,0.0001188274794246,0.9972149409277126,0.9880102726417228
19,(-0.08606301338118505 + X_0)^(-0.10577923903824724 + (0.8127278402210697)((-147.41744500086764 + (-97.3723083198623 + X_0)(1.365663590369702 - (X_1)))((438.93300114382134 + X_0 + (-6.220692846612361)(X_0 + (X_1)^(X_1)))^(-1))) + (-14.407176104721612)(((X_1)^(-2))(((X_1 - (-6.220692846612361))^(-1))(-3.113782753949647 + log(-0.08606301338118505 + X_0))))),52,8.418982724484629e-05,0.0001607684856737,8.418982724484629e-05,0.0001607684856737,0.997558137833514,0.9837784128691
20,(X_0 + sin(X_1))^(-0.09573280984514418 + (1.921961962185136)(((-81.12310086645795 + X_0 + X_1 + (X_1)^(X_1))^(-1))(-5.612283430932553 + ((X_1)^(-1))(X_0 - (X_1)))) + (-0.17702323624665722)(((-6.233288923696783 + (2)(X_1))^(-1))(-2.726666803823148 + log(X_0 + sin(X_1))))),50,8.278044072268838e-05,8.812614143494961e-05,8.278044072268838e-05,8.812614143494961e-05,0.9975990160219964,0.9911080466062376
21,(X_0 + (-29.453004296905913)((X_1)^(-2)))^(-0.09693505941715094 + (1.9014460578562082)(((-82.92586096499727 + X_0 + (X_1)^(X_1))^(-1))(-8.305783558484316 + ((X_1)^(-1))(X_0 + X_1))) + (-0.1733354990161438)(((-6.248239534604719 + (2)(X_1))^(-1))(-2.7223195909740285 + log(X_0 + (-29.453004296905913)((X_1)^(-2)))))),52,8.233801423951268e-05,9.753967013804404e-05,8.233801423951268e-05,9.753967013804404e-05,0.9976118482670084,0.990158218812398
22,(X_0 - ((2.5150194061431375)(2.5150194061431375)))^(1 + (2.109014893457383)((-1.9445170537750247 - (((X_0)^(-1))(X_1)))(((3.5505389271537577 + X_0 + (0.2479907118357838)(X_0 + X_1))^(-1))(X_0 + (log(X_0 - ((2.5150194061431375)(2.5150194061431375))))^((2.5150194061431375)(2.5150194061431375)))))),38,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
23,(-2.19903417076769 + X_0)^(-0.08988427578580405 + (-1.0756941758663265)(((X_1)^(-2))(-2.3993956318296576 + log(-2.19903417076769 + X_0))) + (6713.003852427845)((-30.78391715127843 + X_0)(((-1394843.4731092183 + X_1 + (25043.79355408846)(X_0 + (X_1)^(X_1)))^(-1))(1.347201103527393 - ((X_1)((-2.3993956318296576 + X_0 + log(-2.19903417076769 + X_0))^(-1))))))),57,0.0001067628671643,0.0001219703223804,0.0001067628671643,0.0001219703223804,0.9969034239094454,0.9876931588701237
24,(-33.77751206147155)((X_0)^(-6.78829806091812 + ((12.622875065242676 + X_0)(X_1))(((-730.743165767513 + X_0 + (-8.013958422744132)(X_0 + (X_1)^(X_1)))^(-1))(-44.644620239741194 - ((X_1)((sin(X_0))^(-1))))) + (580.992693185906)(((X_1)^(-3))(-2886.830681694364 + log(X_0))))),47,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
25,(-1.7307402705666213 + X_0)^(-0.10033816443307214 + (1.8569083465328746)((-7.100126472638673 + (X_0)((X_1)^(-1)))((-81.46391611784824 + X_0 + (X_1)^(X_1))^(-1))) + (-0.33717390077631737)(((-12.493811612445628 + (4)(X_1))^(-1))(-2.7332947997246198 + log(-1.7307402705666213 + X_0)))),42,8.154803502668081e-05,9.44750669623353e-05,8.154803502668081e-05,9.44750669623353e-05,0.997634761015677,0.9904674381673484
26,(-11.470824641130841 + X_0)^(-634.6134214816844 + (634.3043205025072)((182.26930568456967 + X_0)((182.219293968122 + X_0 + (-2.2934506500627494e-07)(X_0 + (X_1)^(X_1)))^(-1))) + (3.0385788112900625)(((X_1)^(-3))(-3.489642276416253 + log(-11.470824641130841 + X_0)))),38,0.0005924191252247,0.0010303978001837,0.0005924191252247,0.0010303978001837,0.9828173320230011,0.8960325612005611
27,(-14.992091871591526 + X_0)^(4.438839492946968 + (3.5191909454552692)(((49.757982708124196 + X_0)(X_1))((3.8327256247122437 - (X_1))((-375.8938092731231 + X_0 + (X_1)(X_0 + (X_1)^(X_1)))^(-1)))) + (-0.5267335863602987)(((X_1)^(-3))(20.955961443337177 + log(-14.992091871591526 + X_0)))),46,3.620328155569986e+21,2.943117519597054e+17,3.620328155569986e+21,2.943117519597054e+17,-1.0500487579859737e+23,-2.96961416788455e+19
28,(-14.999537268375125 + X_0)^(4.409755898690439 + (-1.589460206877695)((X_1)^(-3)) + (4.835683742912902)((1.9098999896544775 + X_0)(((-0.583670696064966 + X_0 + (-2.67896490655531)(X_0 + (X_1)^(X_1)))^(-1))(2.8919600251727253 - ((X_1)((sin(X_0))^(-1))))))),42,3.2009726048093106e+56,9.831966903270236e+54,3.2009726048093106e+56,9.831966903270236e+54,-9.284178570541644e+57,-9.920483303745444e+56
29,(X_0)^(-0.2021441419975175 + (0.04188808910635634)((X_1)((-5.345334771966299 + (2)(X_1))^(-1)))),15,0.006749543015086,0.0027812772339475,0.006749543015086,0.0027812772339475,0.8042346175426148,0.7193683152728381
30,(X_0 + ((-1)((3.742039601876991)(3.742039601876991)))(((3.742039601876991)(3.742039601876991) - (X_0))((X_1)^(-2))))^(-0.07164452113557732 + (1.0615005725574047)((-8.501084015915241 + (X_0)((X_1)^(-1)))((-18.066713785486925 + X_0 + (X_1)^(X_1))^(-1))) + (-0.4006079667792162)(((2 + (2)(X_1) + (X_0 + (X_1)^(X_1))^(((3.742039601876991)(3.742039601876991))(((3.742039601876991)(3.742039601876991) - (X_0))((X_1)^(-2)))))^(-1))(-2.2423590553771686 + log(X_0 + ((-1)((3.742039601876991)(3.742039601876991)))(((3.742039601876991)(3.742039601876991) - (X_0))((X_1)^(-2))))))),80,0.0001508722099916,0.0001384554968804,0.0001508722099916,0.0001384554968804,0.9956240658330212,0.9860297999512474
31,(-10.926827621891823 + X_0)^(-0.16034428250142296 + (-0.61361909983913)((X_1)^(-2)) + (0.0013416761537792179)((41.42480739118734 + X_0)(((-87.79299026685608 + X_0 + (1.4720844791323255)((-0.8448839218009845)(X_0) + (X_1)^(X_1)))^(-1))(27.75394414672335 - ((X_1)((sin(X_0))^(-1))))))),42,0.0014482487226347,0.0026669366739492,0.0014482487226347,0.0026669366739492,0.9579946428304392,0.7309053111513202
32,(X_0)^(519.9290044567149 + (-2830178.802754784)((3211406.3441068674 + X_0)((17476414647.82715 + X_0 + (X_1)(X_0 + (X_1)^(X_1)) - (X_1))^(-1))) + (8.699758316400255e-08)(((X_1)^(-3))(10424816.40204145 + log(X_0)))),38,0.0032939634104297,0.0025292032057525,0.0032939634104297,0.0025292032057525,0.9044610864169448,0.7448026582951414
33,(X_0 + ((-1)((2.054174736545081)(2.054174736545081)))(((X_1)^(-2))(sin(X_1))))^(0.9381966460270521 + (1.37694424719901)((-7.415320270124462 + (X_0)((X_1)^(-1)))((79.0526505512582 + X_0 + (X_1)^(X_1))^(-1))) + (-0.46508393976329265)(((0.7389244123041916 + (2)(X_1))^(-1))(((2.054174736545081)(2.054174736545081))(X_1) + log(X_0 + ((-1)((2.054174736545081)(2.054174736545081)))(((X_1)^(-2))(sin(X_1))))))),58,0.0002742043138491,0.0002661172548645,0.0002742043138491,0.0002661172548645,0.9920469115831736,0.973148691307692
34,(-14.955068226290349 + X_0)^(-0.013598468342833648 + (-5.769842573954496)(((X_1)^(-3))(0.5691744744891504 + log(-14.955068226290349 + X_0))) + (130.65917088795706)((-21.23913463820135 + X_0)(((-441.82751667947224 + X_0 + (-4.506999743284831)(X_0 + (X_1)^(X_1)))^(-1))(-0.018559437220522924 - ((X_1)((X_0 - (0.5691744744891504 + log(-14.955068226290349 + X_0)))^(-1))))))),57,0.0007636234022444,0.0012676947729695,0.0007636234022444,0.0012676947729695,0.9778516816531624,0.8720892273822956
35,(X_0)^(-0.08516316689225885 + (3121.7780421134203)((-28.569585130939974 + X_0)(((286979668.00235426 + X_0 + (-10349095.574643336)(X_0 + (X_1)^(X_1)))^(-1))(-1302.990663838797 - ((X_1)((sin(X_0))^(-1)))))) + (-1.2065890363670897)(((X_1)^(-2))(-2.579727175714325 + log(X_0)))),45,0.0001289102708449,0.0001496668796032,0.0001289102708449,0.0001496668796032,0.9962610552420742,0.984898568162048
36,(-14.732109452918763 + X_0)^(-0.03543318233357969 + (0.00033298856077087975)((-29.96981155742289 + X_0)(((X_0 + (-187.39185800748956)((X_1)^(-1)) + (0.45727732434633334)((X_1)^(X_1)))^(-1))(1737.5663746843345 - ((X_1)((exp(X_1))^(-1)))))) + (-8.757212691692628)(((X_1)^(-3))(-1.7271170751844862 + log(-14.732109452918763 + X_0)))),51,0.0014390863418319,0.0042454681561728,0.0014390863418319,0.0042454681561728,0.958260390745234,0.5716310238403383
37,(X_0 + sin(X_1))^(-0.6175921026874265 + (-0.2694071066453872)((60.88476371845958 + (X_0)((X_1)^(-1)))((-566.5960134007044 + X_0 + X_1 + (X_1)^(X_1))^(-1))) + (6.2581331690304784)(((0.21534606758302782 + (2)(X_1))^(-1))(-4.90079949585432 + log(X_0 + sin(X_1))))),46,1.741521628742149,0.3586583013907589,1.741521628742149,0.3586583013907589,-49.51151566061543,-35.188727298433726
38,(323.4161721139472 + X_0)^(17.379732769064834 + (-71.44043711640653)((514.8505220197239 + X_0)(((4453.408106957832 + X_0 + (X_1)(X_0 + (X_1)^(X_1)))^(-1))(298.26180463422463 - ((X_1)((sin(X_0))^(-1)))))) + (-862.7100372541714)(((X_1)^(-3))(7142.325504795224 + log(X_0)))),47,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
39,(-6.458201162621563 + X_0)^(2.313030043849687 + (-4.525158604836181)((15.10692202359981 + X_0)(((415.8716517068564 + X_0 + (-2.743443607328156)(X_0 + (X_1)^(X_1)))^(-1))(-4.005755500769986 + (-0.8485298146535681)((sin(X_0))^(-1))))) + (-1.8848950807790772)(((X_1)^(-3))(-3.8548550688046532 + log(-6.458201162621563 + X_0)))),47,43212406410.87716,1.1438880627484435e+189,43212406410.87716,1.1438880627484435e+189,-1253343115084.179,-1.1541863941868223e+191
40,(0.14883035831661395 + X_0)^(-0.09872790272528406 + (-0.003698162545239775)((-28.800725840797895 + X_0)((-759.6095424201578 - (((X_0)^(-1))(X_1)))((-284.8359908798955 + X_0 + (5.0849647168434435)(X_0 + (X_1)^(X_1)))^(-1)))) + (-6.751089348501598)(((X_1)^(-3))(-2.9039361584834142 + log(0.14883035831661395 + X_0)))),48,7.988697421894449e-05,0.0001380028330755,7.988697421894449e-05,0.0001380028330755,0.9976829388261724,0.9860754738612872
41,(-4.736432745596298 + X_0)^(0.060478134513261436 + (-4.104063085820113)((X_0)((X_1)^(-3))) + (1.8470927240889075)(((2.556159128902356 + X_0)(X_1))(((2.649000814710032 + X_0 + (X_1)(-1.8451051768406193 + X_1 - ((X_1)((exp(X_0))^(-1)))))^(-1))(-1.8451051768406193 - ((X_1)((exp(X_0))^(-1))))))),53,0.3128894841015196,0.2964276666666666,0.3128894841015196,0.2964276666666666,-8.075122476458095,-28.909638090388302
42,(X_0)^(519.9290044567149 + (-2830178.802754784)((3211406.3441068674 + X_0)((17476414647.82715 + X_0 + (X_1)(X_0 + (X_1)^(X_1)) - (X_1))^(-1))) + (8.699758316400255e-08)(((X_1)^(-3))(10424816.40204145 + log(X_0)))),38,0.0032939634104297,0.0025292032057525,0.0032939634104297,0.0025292032057525,0.9044610864169448,0.7448026582951414
43,(X_0 + (33.874405751494464)(((X_1)^(-2))(sin(X_1))))^(-0.0921404846005339 + (1.914377896410558)((-6.472922760148188 + (X_0)((X_1)^(-1)))((-78.93896944331244 + X_0 + (X_1)^(X_1))^(-1))) + (-0.17595308588929862)(((-6.195808587979672 + (2)(X_1))^(-1))(-2.601590132545986 + log(X_0 + (33.874405751494464)(((X_1)^(-2))(sin(X_1))))))),56,8.227451757268121e-05,9.261359304787616e-05,8.227451757268121e-05,9.261359304787616e-05,0.9976136899397318,0.9906552614286596
44,(X_0 - (sin(X_0)))^(-2.68849425491125 + (-0.7558433390839389)((6.092492374626923 + (X_0)((X_1)^(-1)))((-676.7827278911675 + X_0 + (X_1)^(X_1))^(-1))) + (7.245939537227106)(((-5.277523035877109 + (2)(X_1))^(-1))(-4.94294153331013 + log(X_0 - (sin(X_0)))))),48,0.3063892962272347,0.2964271332303996,0.3063892962272347,0.2964271332303996,-7.886589450976219,-28.909584266513257
45,(-12.691678749215555 + X_0)^(-0.22710332928738025 + (0.6063912429003089)((X_1)^(-2)) + (0.0027595266948350133)(((-14.999969426637671 + X_0)^(-1))((-15.000146363910178 + X_0)(8.921219217015915 - (((X_0)^(-1))(X_1)))))),33,0.0017093475639055,0.0020922809970497,0.0017093475639055,0.0020922809970497,0.950421668718514,0.7888882366856578
46,(X_0 - (((-0.905366045317809)(((X_1)^(-2))(sin(X_1))))^(X_1)))^(2.997301408305889 + (0.1392121155629047)((3.3339044179097943 + (X_0)((X_1)^(-1)))((X_0 + (X_1)^(X_1))^(-1))) + (3.1622911660473534)(((X_1)^(-1))(log(X_0 - (((-0.905366045317809)(((X_1)^(-2))(sin(X_1))))^(X_1)))))),56,9.809209806704948e+39,3.0609072481163423e+28,9.809209806704948e+39,3.0609072481163423e+28,-2.8450870008861687e+41,-3.088464347774765e+30
47,(-1.2056882639879682 + log(X_0))^(-0.8928706832199453 + (4.712840676132027)((X_1)^(-2)) + (2.3807539824701647)(((X_1)^(X_1))((246885.2872879229 + X_0 + (X_0)((X_1)(X_0 + exp(X_1))))^(-1)))),33,0.0014722261718385,0.0019324203054029,0.0014722261718385,0.0019324203054029,0.9572991950789036,0.8050182271342653
48,(X_0 + (-30.008464322706594)(((X_1)^(-1))(sin(2.2434963706346345 + X_1))))^(-0.038330010896506984 + (0.2031601036305269)(((X_0 + (exp(sin(2.2434963706346345 + X_1)))^(exp(sin(2.2434963706346345 + X_1))))^(-1))(3.625577832412614 + (2.4484418924281584)((X_0)(((X_1)^(-1))((log(X_1))^(-1)))) - (X_0))) + (-0.01085374992698858)(((X_1)^(-1))(log(X_0 + (-30.008464322706594)(((X_1)^(-1))(sin(2.2434963706346345 + X_1))))))),71,0.0009159159113564,0.0010176959146355,0.0009159159113564,0.0010176959146355,0.973434552786059,0.8973141851598999
49,(0.04853996511740774 + X_0)^(-0.1165258718149615 + (0.08174002371227129)((-13257.874542260986 + (577.6475119530603 + X_0)(25.214316395757212 - (X_1)))((-90.01952669956488 + X_0 + (3.026032058532312)(X_0 + (X_1)^(X_1)))^(-1))) + (-6.733268124789258)(((X_1)^(-3))(-3.420499946401395 + log(0.04853996511740774 + X_0)))),46,6.817027606380987e-05,0.0001061678640966,6.817027606380987e-05,0.0001061678640966,0.9980227727809085,0.989287631523506
50,(X_0 + ((-1)((2.4184574928484865)(2.4184574928484865)))(((2.4184574928484865)(2.4184574928484865) - (X_0))((X_1)^(-2))))^(-0.1021479469123141 + (1.8456292397074403)((-7.06779328853321 + (X_0)((X_1)^(-1)))((-79.17363981325065 + X_0 + (X_1)^(X_1))^(-1))) + (-0.08698159328037572)(((-3.1079346975242386 + X_1)^(-1))(-3.20572917165646 + log(X_0 + ((-1)((2.4184574928484865)(2.4184574928484865)))(((2.4184574928484865)(2.4184574928484865) - (X_0))((X_1)^(-2))))))),60,8.191488464259044e-05,9.409510650413396e-05,8.191488464259044e-05,9.409510650413396e-05,0.9976241208204516,0.9905057762884868
