Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
15,(0.3635760952741478)(((X_0)^((1.0081723447758106 - (X_1))((log(2.250193157660722) + (-1.9135287012212598)((sqrt(2.250193157660722) + sqrt(X_1))^(-1)))((sqrt(X_1 + (X_1)(sqrt(2.250193157660722) + sqrt(X_1))))^(-1)))))(4.2528090021167415 + sin(-3.8583145471945106 + (-1.9135287012212598)((sqrt(2.250193157660722) + sqrt(X_1))^(-1)) + sqrt(((X_1)^(-1))(-0.10827663685445049 + (X_0)(((exp(X_1))^(-1))((log(X_1))^(-1))))) - (X_1)))),74,0.0007372287580824,0.000678508005509,0.0007372287580824,0.000678508005509,0.9786172383134666,0.9315383441956924
16,(-0.21071476756476817)(((X_0)^((-368.15118475649433 - (X_1))((log(1.0142994447898868) + (-0.03398229681450626)((sqrt(1.0142994447898868) + sqrt(X_1))^(-1)))((sqrt(X_1 + (X_1)(sqrt(1.0142994447898868) + sqrt(X_1))))^(-1)))))(-8.351231330285605 + (-0.03398229681450626)((sqrt(1.0142994447898868) + sqrt(X_1))^(-1)) + sqrt(-25.99567725768359 + (3.2477117706180274)((X_0)((exp(X_1))^(-1)))) - (X_1))),62,0.0006444276616758,0.0008974242132408,0.0006444276616758,0.0008974242132408,0.9813088638190586,0.9094496349365064
17,(-0.8356306211601092)(((X_0)^((151.3887378112058 - (X_1))((log(-32.226647217019746) + (-39.69592710024675)((sqrt(-32.226647217019746) + sqrt(X_1))^(-1)))((sqrt(X_1 + (X_1)(sqrt(-32.226647217019746) + sqrt(X_1))))^(-1)))))(-0.25933511603753323 + sin(7.088464542572032 + (-39.69592710024675)((sqrt(-32.226647217019746) + sqrt(X_1))^(-1)) + sqrt(((X_1)^(-1))(6.491020615249205 + (-6.645002072100764)((X_0)((exp(X_1))^(-1))))) - (X_1)))),81,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
18,(0.1997225870387)(((X_0)^((447.92872048797744)((log(-0.9893148135787094) + (0.027056426748165437)((sqrt(-0.9893148135787094) + sqrt(X_1))^(-1)))((sqrt(X_1 + (X_1)(sqrt(-0.9893148135787094) + sqrt(X_1))))^(-1)))))(6.605792062826485 + sin(0.05064978680795766 + (0.027056426748165437)((sqrt(-0.9893148135787094) + sqrt(X_1))^(-1)) + sqrt(0.41105428273545425 + (4.5195754021396075)((X_0)((exp(X_1))^(-1)))) - (X_1)))),71,8.751429634965214e-05,0.0001264602610391,8.751429634965214e-05,0.0001264602610391,0.9974617141253732,0.9872401227488974
19,(-0.035886305624740995)(((X_0)^(((1.097515662481181)^(X_1))((log(9.862685256128664e-05) + (12.698247390698489)((sqrt(9.862685256128664e-05) + sqrt(X_1))^(-1)))(((2)(X_1) + (X_1)(sqrt(9.862685256128664e-05) + sqrt(X_1)))^(-1)))))(-44.06100716597993 + sin(-11.355686850462002 + (12.698247390698489)((sqrt(9.862685256128664e-05) + sqrt(X_1))^(-1)) + sqrt((173.688816715386)((X_0)((exp(X_1))^(-1))) + (92.18790196833906)((log(X_1))^(-1))) - (X_1)))),72,0.0011381308069192,0.0015503348105739,0.0011381308069192,0.0015503348105739,0.9669893780652884,0.8435707650887354
20,((X_0)^((X_0 - (X_1))((log(-1.6382643637289442) + (-0.6457678741329804)((sqrt(-1.6382643637289442) + sqrt(X_1))^(-1)))((sqrt(X_1 + (X_1)(sqrt(-1.6382643637289442) + sqrt(X_1))))^(-1)))))((-24.779915794123944 + sin(9.382802869604522 + (-0.6457678741329804)((sqrt(-1.6382643637289442) + sqrt(X_1))^(-1)) + sqrt(-75.0525319161501 + (12.438567709679893)((X_0)((exp(X_1))^(-1)))) - (X_1)))((sqrt((-2.561585532273105e-22)((X_0)^(-1))))^(9.904331382677972))),85,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
21,(-0.21158554701232407)(((X_0)^((-23.64893698427962 - (X_1))((log(-1.1488050875131126) + (-0.3538566285309203)((sqrt(-1.1488050875131126) + sqrt(X_1))^(-1)))((sqrt((X_1)(sqrt(-1.1488050875131126) + sqrt(X_1))))^(-1)))))(-6.1463023502095835 + sin(4.061711006632522 + (-0.3538566285309203)((sqrt(-1.1488050875131126) + sqrt(X_1))^(-1)) + sqrt((-2.8738906908756725)((X_0)((exp(X_1))^(-1))) + (1.3181610519937823)((log(X_0))^(-1))) - (X_1)))),80,4.868341640940353e-05,0.0001390692859696,4.868341640940353e-05,0.0001390692859696,0.9985879743841298,0.9859678684529848
22,(0.3305610315114469)(((X_0)^((0.042599240860182234)((-2.3202485518848888 - (X_1))(log(-2.8431325334289896) + (-0.4881978279323626)((sqrt(-2.8431325334289896) + sqrt(X_1))^(-1))))))(5.210074686584238 + sin(0.08699808005961204 + (-0.4881978279323626)((sqrt(-2.8431325334289896) + sqrt(X_1))^(-1)) + sqrt(3.9820850826052245 + (-0.5397185087810057)((X_0)((exp(X_1))^(-1)))) - (X_1)))),65,0.0007907599299419,0.0010727169357407,0.0007907599299419,0.0010727169357407,0.9770646072228808,0.8917625480704029
23,(0.1997225870387)(((X_0)^((447.92872048797744)((log(-0.9893148135787094) + (0.027056426748165437)((sqrt(-0.9893148135787094) + sqrt(X_1))^(-1)))((sqrt(X_1 + (X_1)(sqrt(-0.9893148135787094) + sqrt(X_1))))^(-1)))))(6.605792062826485 + sin(0.05064978680795766 + (0.027056426748165437)((sqrt(-0.9893148135787094) + sqrt(X_1))^(-1)) + sqrt(0.41105428273545425 + (4.5195754021396075)((X_0)((exp(X_1))^(-1)))) - (X_1)))),71,8.751429634965214e-05,0.0001264602610391,8.751429634965214e-05,0.0001264602610391,0.9974617141253732,0.9872401227488974
24,(-0.20825109868298045)(((X_0)^((1.5883094401809175 - (X_1))((log(1.1221381312909826) + (0.6612583137283173)((sqrt(1.1221381312909826) + sqrt(X_1))^(-1)))((sqrt(X_1 + (X_1)(sqrt(1.1221381312909826) + sqrt(X_1))))^(-1)))))(-6.476333858225932 + sin(-2.4877350489489025 + (0.6612583137283173)((sqrt(1.1221381312909826) + sqrt(X_1))^(-1)) + sqrt(((X_1)^(-1))(2.514841311267514 + (-14.135333393162847)((X_0)((exp(X_1))^(-1))))) - (X_1)))),71,4.2600163860251206e-05,0.0001078355497899,4.2600163860251206e-05,0.0001078355497899,0.9987644145163296,0.9891193615502792
25,(-0.11382195203380076)(((X_0)^((7.093919356054087)((log(-0.5880676396972518) + (1.0966547124372779)((sqrt(-0.5880676396972518) + sqrt(X_1))^(-1)))((sqrt(X_1 + (X_1)(sqrt(-0.5880676396972518) + sqrt(X_1))))^(-1)))))(-13.449309343740957 + sin((-2.282269786538561)((1.0966547124372779)((sqrt(-0.5880676396972518) + sqrt(X_1))^(-1)) + sqrt((-0.4820253942900872)((X_1)^(-1)) + (0.6063010664628746)((X_0)((exp(X_1))^(-1)))) - (X_1))))),77,0.0006351472783682,0.0007087138506409,0.0006351472783682,0.0007087138506409,0.9815780343071214,0.9284905656051584
26,(-0.038565718869301026)(((X_0)^((-1.73115579096437)((exp(1.2949755750108655e-10) + (-1.1386435475440688)((sqrt(1.2949755750108655e-10) + sqrt(X_1))^(-1)))((sqrt((2)(X_1)))^(-1)))))(-41.188386453778726 + sin((5.491099508837946)(sin((1.0293207328647276)((X_1)^(-1))) + (-1.1386435475440688)((sqrt(1.2949755750108655e-10) + sqrt(X_1))^(-1)) - (X_1))))),53,0.0011756687188914,0.0014987057166674,0.0011756687188914,0.0014987057166674,0.9659006193630368,0.8487801557338264
27,(-794.1691791910869)(((X_0)^((-45.65525741400051)((58.17594411817001 + (314.6746162438925)((sqrt(58.17594411817001) + sqrt(X_1))^(-1)))((sqrt(X_1 + (X_1)(sqrt(58.17594411817001) + sqrt(X_1))))^(-1)))))(27.145696757690654 + sin(-275.59178100412026 + (314.6746162438925)((sqrt(58.17594411817001) + sqrt(X_1))^(-1)) + sqrt((-1539.6424342084738)((X_1)^(-1)) + (724.934685717199)((X_0)((exp(X_1))^(-1)))) - (X_1)))),67,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
28,(0.41202721773792494)(((X_0)^((-291.3522103099434)((log(-366.16582542889637) + (28.202889708596594)((sqrt(-366.16582542889637) + sqrt(X_1))^(-1)))((sqrt((2)(X_1)))^(-1)))))(-9.022765954373682 + sin((-4.236738459862101)((28.202889708596594)((sqrt(-366.16582542889637) + sqrt(X_1))^(-1)) + sqrt((11.249752355522647)((X_1)^(-1)) + (-5.985419224956654)((X_0)((exp(X_1))^(-1)))) - (X_1))))),71,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
29,(0.20935531721591785)(((X_0)^((2.1082956107822723 - (X_1))((log(0.8973828100322174) + (1.477679518180523)((sqrt(0.8973828100322174) + sqrt(X_1))^(-1)))((sqrt(X_1 + (X_1)(sqrt(0.8973828100322174) + sqrt(X_1))))^(-1)))))(6.232336363557742 + sin(-5.965736139842402 + (1.477679518180523)((sqrt(0.8973828100322174) + sqrt(X_1))^(-1)) + sqrt((2.9501160698675424)((X_0)((exp(X_1))^(-1))) + (-1.3837366528348802)((log(X_0))^(-1))) - (X_1)))),72,4.508943793686703e-05,0.0001313065279683,4.508943793686703e-05,0.0001313065279683,0.9986922150073316,0.9867511330011736
30,(-0.11382195203380076)(((X_0)^((7.093919356054087)((log(-0.5880676396972518) + (1.0966547124372779)((sqrt(-0.5880676396972518) + sqrt(X_1))^(-1)))((sqrt(X_1 + (X_1)(sqrt(-0.5880676396972518) + sqrt(X_1))))^(-1)))))(-13.449309343740957 + sin((-2.282269786538561)((1.0966547124372779)((sqrt(-0.5880676396972518) + sqrt(X_1))^(-1)) + sqrt((-0.4820253942900872)((X_1)^(-1)) + (0.6063010664628746)((X_0)((exp(X_1))^(-1)))) - (X_1))))),77,0.0006351472783682,0.0007087138506409,0.0006351472783682,0.0007087138506409,0.9815780343071214,0.9284905656051584
31,(0.2549948321732068)(((X_0)^((2.5149532248068653)((-1.582590707947065 + (2.512864613261594)((sqrt(X_1))^(-1)))((sqrt(X_1 + (X_1)(sqrt(X_1))))^(-1)))))(6.196389217591719 + sin(-8.104968566426873 + (2.512864613261594)((sqrt(X_1))^(-1)) + sqrt((21.27413447463312)((X_1)^(-1)) + (-0.6754930008411963)((X_0)((exp(X_1))^(-1)))) - (X_1)))),55,0.0006807646770717,0.0008601142009691,0.0006807646770717,0.0008601142009691,0.9802549362123404,0.913214226065074
32,(-0.1997981384441899)(((X_0)^((-1446.8917629829532 - (X_1))((log(1.0033223654236003) + (-0.008372304163607467)((sqrt(1.0033223654236003) + sqrt(X_1))^(-1)))((sqrt(X_1 + (X_1)(sqrt(1.0033223654236003) + sqrt(X_1))))^(-1)))))(-6.603226604034503 + sin(3.2056856642667615 + (-0.008372304163607467)((sqrt(1.0033223654236003) + sqrt(X_1))^(-1)) + sqrt(0.41016295107907125 + (4.511873584288061)((X_0)((exp(X_1))^(-1)))) - (X_1)))),67,8.752574578633572e-05,0.0001262775758674,8.752574578633572e-05,0.0001262775758674,0.9974613820431352,0.9872585557360424
33,(0.20108114964095186)(((X_0)^((0.5467951426261556)((log((15.062163917388053)((X_1)^(-1))) + (-18.005686123877567)(((15.062163917388053)((X_1)^(-1)) + sqrt(X_1))^(-1)))((sqrt(X_1 + (X_1)((15.062163917388053)((X_1)^(-1)) + sqrt(X_1))))^(-1)))))(6.506187197602946 + sin(10.376781913747726 + (-18.005686123877567)(((15.062163917388053)((X_1)^(-1)) + sqrt(X_1))^(-1)) + sqrt(-0.5762769176431101 + (0.7000200149162025)((X_0)((X_1)((exp(X_1))^(-1))))) - (X_1)))),82,4.552250542458158e-05,0.0001358537189355,4.552250542458158e-05,0.0001358537189355,0.9986796542128936,0.9862923201053132
34,(0.36340035108636115)(((X_0)^((3.0998708157619013 - (X_1))((log(-0.72147838587839) + (6.9054489431269985)((sqrt(-0.72147838587839) + X_1)^(-1)))((sqrt(X_1 + (X_1)(sqrt(-0.72147838587839) + X_1)))^(-1)))))(3.786568034902325 + sin(-0.24468718005253023 + (6.9054489431269985)((sqrt(-0.72147838587839) + X_1)^(-1)) - (X_1)))),56,0.0008579706864616,0.0007505816970952,0.0008579706864616,0.0007505816970952,0.9751152101413416,0.9242660876771928
35,(0.07794329713209316)(((X_0)^((log(-358.26291647607826) + (-184.49390992406936)((sqrt(-358.26291647607826) + sqrt(X_1))^(-1)))((sqrt(X_1 + (X_1)(sqrt(-358.26291647607826) + sqrt(X_1))))^(-1))))(20.386489391649203 + sin(12.959831007033323 + (-184.49390992406936)((sqrt(-358.26291647607826) + sqrt(X_1))^(-1)) + sqrt(0.6495075855593007 + (-3.4256766095507247)((X_0)((X_1)^((-1)(sqrt(X_1)))))) - (X_1)))),74,0.0032415068569413,0.0049045496509644,0.0032415068569413,0.0049045496509644,0.9059825490156864,0.505129508637786
36,(0.0009280665801343346)(X_0),3,0.256545251633142,0.2315533661775107,0.256545251633142,0.2315533661775107,-6.440900693770611,-22.36380223499327
37,((X_0)^((1.3391607184803804 - (X_1))((log(-0.31436170917650763) + (4.652063329543196)((sqrt(-0.31436170917650763) + sqrt(X_1))^(-1)))((sqrt(X_1 + (X_1)(sqrt(-0.31436170917650763) + sqrt(X_1))))^(-1)))))(((exp((4.652063329543196)((sqrt(-0.31436170917650763) + sqrt(X_1))^(-1)) + sqrt(0.5866461228408864 + (-14.711167988902272)((X_0)((exp(X_1))^(-1)))) - (X_1)))^(0.0980161192966604))(sqrt(-0.31436170917650763) - (-0.31436170917650763) + sqrt(X_1))),81,0.0012465228648192,0.0015494031972641,0.0012465228648192,0.0015494031972641,0.9638455485315404,0.84366476514362
38,(0.2272947067781969)(((X_0)^((2.2074185530137287 - (X_1))((log(0.808726070402927) + (1.8330064867164508)((sqrt(0.808726070402927) + sqrt(X_1))^(-1)))((sqrt(X_1 + (X_1)(sqrt(0.808726070402927) + sqrt(X_1))))^(-1)))))(5.795193173435566 + ((X_1)^(-0.0749851799637807))(sin(0.15795969860995976 + (1.8330064867164508)((sqrt(0.808726070402927) + sqrt(X_1))^(-1)) + sqrt(0.5125647222008339 + (-3.2309740508204605)((X_0)((exp(X_1))^(-1)))) - (X_1))))),69,4.714561739778474e-05,0.0001231441030865,4.714561739778474e-05,0.0001231441030865,0.9986325770795982,0.9875747240542606
39,(0.27889074483734444)(((X_0)^(0.5700301853789888 + (-1.9844050880373059)((log(-2.8134461380588425) + (1.2892772688902978)((sqrt(-2.8134461380588425) + sqrt(X_1))^(-1)))((sqrt((2)(X_1)))^(-1)))))(6.202896115770722 + sin((-2.074978356552005)((1.2892772688902978)((sqrt(-2.8134461380588425) + sqrt(X_1))^(-1)) + sqrt((-0.03675581385921857)((X_1)^(-1)) + (0.006871925725733958)((X_0)((exp(X_1))^(-1)))) - (X_1))))),73,0.0063243260440908,0.0099901400950416,0.0063243260440908,0.0099901400950416,0.8165677136897433,-0.008008051593155
40,(2.0394632025216843)(((X_0)^((0.010138696268194728)((-9.32810905987174 + (-730.0253890778353)((sqrt(-9.32810905987174) + sqrt(X_1))^(-1)))((sqrt(X_1 + (X_1)(sqrt(-9.32810905987174) + sqrt(X_1))))^(-1)))))(sin(sqrt(X_1)))),38,0.0021966840555906,0.0024447601398089,0.0021966840555906,0.0024447601398089,0.9362868429285414,0.7533229882967794
41,(0.21121501389860467)(((X_0)^((-9.235126646476571)((log(-1.824205468421151) + (-1.7190831773099222)((sqrt(-1.824205468421151) + sqrt(X_1))^(-1)))((sqrt(X_1 + (X_1)(sqrt(-1.824205468421151) + sqrt(X_1))))^(-1)))))(6.358934899041968 + sin((1.21958025650672)((-1.7190831773099222)((sqrt(-1.824205468421151) + sqrt(X_1))^(-1)) + sqrt((-4.959920122253774)((X_0)((exp(X_1))^(-1))) - (X_1)) - (X_1))))),75,0.0001145101200275,0.0001656452839816,0.0001145101200275,0.0001656452839816,0.9966787207085964,0.9832863424963522
42,(0.322076131941988)(((X_0)^((-37.16591708485865 - (X_1))((log(-1.1473147228770055) + (-0.3491635225541517)((sqrt(-1.1473147228770055) + sqrt(X_1))^(-1)))((sqrt(X_1 + (X_1)(sqrt(-1.1473147228770055) + sqrt(X_1))))^(-1)))))(4.956824969386963 + sin(5.587139065564833 + (-0.3491635225541517)((sqrt(-1.1473147228770055) + sqrt(X_1))^(-1)) + sqrt(5.377353333561012 + (-0.6808744247260103)((X_0)((exp(X_1))^(-1)))) - (X_1)))),77,0.0006751097366192,0.0008287168482183,0.0006751097366192,0.0008287168482183,0.9804189534766178,0.9163822281221472
43,(-0.2087018105563513)(((X_0)^((2.9378577008600035 - (X_1))((log(0.13960087345792355) + (11.186883997848062)((sqrt(0.13960087345792355) + sqrt(X_1))^(-1)))(((2)(X_1) + (X_1)(sqrt(0.13960087345792355) + sqrt(X_1)))^(-1)))))(-5.7400457954213175 + sin(-4.6986989637642935 + (11.186883997848062)((sqrt(0.13960087345792355) + sqrt(X_1))^(-1)) + sqrt((-3.442982253361508)((X_0)((exp(X_1))^(-1))) + ((-1)(-0.5093833980461081))((log(X_1))^(-1))) - (exp((-0.5093833980461081)((log(X_1))^(-1))))))),78,0.0001902563261288,0.0004419824879194,0.0001902563261288,0.0004419824879194,0.9944817593774414,0.955403837959478
44,(0.5213005919783447)(((X_0)^((2.038687477387695 - (X_1))((log(-2.538228516031897) + (-2.4406302337830743)((sqrt(-2.538228516031897) + X_1)^(-1)))((sqrt(X_1 + (X_1)(sqrt(-2.538228516031897) + X_1)))^(-1)))))(3.182412045371629 + sin(-4.020574663849623 + (-2.4406302337830743)((sqrt(-2.538228516031897) + X_1)^(-1)) + sqrt(-0.004170606300279934 + (0.0005652876211258318)((X_0)((exp(X_1))^(-1)))) - (X_1)))),71,0.0010244013748645,0.0010006714015467,0.0010244013748645,0.0010006714015467,0.9702880140934,0.8990319634998167
45,(-0.1776696671815257)(((X_0)^((2.279650717072389)((log(0.19197525609247348) + (3.1273917078723485)((sqrt(0.19197525609247348) + sqrt(X_1))^(-1)))((sqrt(X_1 + (X_1)(sqrt(0.19197525609247348) + sqrt(X_1))))^(-1)))))(-8.365457810789705 + sin(-3.534547638754256 + (3.1273917078723485)((sqrt(0.19197525609247348) + sqrt(X_1))^(-1)) + sqrt(-1.2194075053966777 + (3.680517463024023)((X_0)((exp(X_1))^(-1)))) - (X_1)))),63,0.0003974830358315,0.000299192833622,0.0003974830358315,0.000299192833622,0.9884713056341796,0.9698113557566936
