Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.8260506103476818 + (0.043435084365751185)((-2.9093442808633676 + (X_0)((X_1)^((-1)(X_1))))(log((-7.3809666172067825 + X_0)((X_1)^(-1))))),22,0.0003080482436465,0.0004150047977188,0.0003080482436465,0.0004150047977188,0.9910652940357588,0.9581258947751842
1,0.7199464903995992 + (0.0005477799228690959)(((-29.998691010294777 + (2)(X_0))^(0.421451342531596))(((X_1)^(2.1491558126188837))(-1.1385224547615171 - ((X_0)((X_1)^((-1)(X_1))))))),27,0.0047978608706616,0.0042726208525582,0.0047978608706616,0.0042726208525582,0.860841679766607,0.5688913088495037
2,0.843220753412837 + (0.03676860361861271)((-3.070436423468772 + (X_0)((X_1)^((-1)(X_1))))(log((-39.37330101127308 + (2)(X_0))((X_1)^(-1))))),24,0.0003110540902393,0.0012330865329871,0.0003110540902393,0.0012330865329871,0.9909781117322248,0.8755812088982611
3,0.7664291272489395 + (0.042610450393186346)((-2.6579196783895527 + (X_0)((X_1)^((-1)(X_1))))(log((-19.729242853242308 + X_0)((X_1)^(-1))))),22,0.0003107810831433,0.0012592609008251,0.0003107810831433,0.0012592609008251,0.9909860300962464,0.8729402075434123
4,1.1433886350308768 + (-42.23377555536361 + X_1)((0.0028285849971650093 + (-0.0006979035484856324)((X_0)((X_1)^((-1)(X_1)))))(log((6.218908585199475)(((-14.867647700251789 + (2)(X_0))^(1.2157587253348068))((X_1)^(-1)))))),32,0.0002823863027245,0.0003328673271945,0.0002823863027245,0.0003328673271945,0.991809599193599,0.966413589526048
5,0.766429127038639 + (0.042610450181117455)((-2.657919689333991 + (X_0)((X_1)^((-1)(X_1))))(log((-19.729242841451587 + X_0)((X_1)^(-1))))),22,0.0003107810831433,0.0012592608933423,0.0003107810831433,0.0012592608933423,0.9909860300962464,0.8729402082984339
6,0.8260506104433627 + (0.04343508416261404)((-2.9093442942634375 + (X_0)((X_1)^((-1)(X_1))))(log((-7.380966611014827 + X_0)((X_1)^(-1))))),22,0.0003080482436465,0.0004150047996373,0.0003080482436465,0.0004150047996373,0.9910652940357588,0.9581258945816092
7,0.9094052166461654 + (-0.10808793482401384)((1.1607212867542125 + (-0.34662929984724766)((X_0)((X_1)^((-1)(X_1)))))(log(((X_1)^(-1))((2)(X_0) + log(2.773683248433934e-07 + (-2493.758521097026)((X_1)^((-1)(X_0)))))))),35,0.0002722325112861,0.000416360738751,0.0002722325112861,0.000416360738751,0.9921041022228996,0.9579890799292584
8,0.7664291249047283 + (0.04261045072423715)((-2.657919642394034 + (X_0)((X_1)^((-1)(X_1))))(log((-19.72924272820389 + X_0)((X_1)^(-1))))),22,0.0003107810831433,0.0012592607808338,0.0003107810831433,0.0012592607808338,0.9909860300962464,0.87294021965057
9,0.7624195848224836 + (0.04242204434893204)((-2.6471850712370513 + (X_0)((X_1)^((-1)(X_1))))(log(((X_1)^(-1))(-21.423095519280697 + X_0 + log((X_0)(((-21.423095519280697 + (2)(X_0))((X_1)^(-1)) + log((-21.423095519280697 + (2)(X_0))((X_1)^(-1))))^(-1))))))),48,0.0003148233105185,0.0014140438131203,0.0003148233105185,0.0014140438131203,0.9908687883531666,0.8573225665135302
