Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(1.3991515520455955)((X_0)^(-1 + sqrt(0.6608527308192718))) + (197210.8598539361)(((X_0)^(sqrt(0.6608527308192718)))((132285869.2275786 + X_0 + exp((-214.21498936729776)(((X_0)^(1 - (sqrt(0.6608527308192718))))((X_1)^(-1))) + (2)(X_1)))^(-1))) - (sqrt((-114045.98082916846)(((X_0)^(sqrt(0.6608527308192718)))((132285869.2275786 + X_0 + exp((-214.21498936729776)(((X_0)^(1 - (sqrt(0.6608527308192718))))((X_1)^(-1))) + (2)(X_1)))^(-1))))),63,0.0012056443014672,0.0015663894165538,0.0012056443014672,0.0015663894165538,0.965031200296558,0.8419508506592177
1,(1.555944538397009)((X_0)^(-1 + sqrt(-0.5473698329017455))) + (33952.72340477154)(((X_0)^(-1 + sqrt(-0.5473698329017455)))((X_0 + exp((123.71251877690673)((X_0)^((-1)(sqrt(-0.5473698329017455)))) + (2)(X_1)))^(-1))) - (sqrt((-11.340815942162925)(((X_0)^(sqrt(-0.5473698329017455)))((X_0 + exp((123.71251877690673)((X_0)^((-1)(sqrt(-0.5473698329017455)))) + (2)(X_1)))^(-1))))),65,0.0004875958855308,0.0006897666164845,0.0004875958855308,0.0006897666164845,0.9858576506880176,0.9304023470620152
2,(-39.084524145860634)(((X_0)^(-1 + sqrt(-0.6341257062323853)))((-22.28072940729846 - (X_1))^(-1))) + (2.75043120901349)(((X_0)^(sqrt(-0.6341257062323853)))((X_0 + exp((-4.237798560987085)(((X_0)^(1 - (sqrt(-0.6341257062323853))))((X_1)^(-1))) + (2)(X_1)))^(-1))) - (sqrt((-1.580978212922082)(((X_0)^(sqrt(-0.6341257062323853)))((X_0 + exp((-4.237798560987085)(((X_0)^(1 - (sqrt(-0.6341257062323853))))((X_1)^(-1))) + (2)(X_1)))^(-1))))),83,7.517934101119649e-05,0.0001085592725354,7.517934101119649e-05,0.0001085592725354,0.9978194801613892,0.9890463377140044
3,(1.6872647561428968)((X_0)^(-1 + sqrt(0.5231743150151925))) + (-1552.9658841234311)(((X_0)^(sqrt(0.5231743150151925)))((X_0 + exp((7.860261738411029)(((X_0)^(1 - (sqrt(0.5231743150151925))))((X_1)^(-1))) + (2)(X_1)))^(-1))) - (sqrt((-0.004817138411927961)(((X_0)^(sqrt(0.5231743150151925)))((X_0 + exp((7.860261738411029)(((X_0)^(1 - (sqrt(0.5231743150151925))))((X_1)^(-1))) + (2)(X_1)))^(-1))))),59,0.0011023024713481,0.0012158828530579,0.0011023024713481,0.0012158828530579,0.9680285517990088,0.8773170652246649
4,(0.058651166042055045)((X_0)^(-1 + sqrt(-1.8646700741229005))) + (0.011994733126840407)(((X_0)^(sqrt(-1.8646700741229005)))((X_0 + exp((-92188.48603732577)((X_0)^((-1)(sqrt(-1.8646700741229005)))) + (2)(X_1)))^(-1))) - (sqrt((-6.649439463315799e-07)(((X_0)^(sqrt(-1.8646700741229005)))((X_0 + exp((-92188.48603732577)((X_0)^((-1)(sqrt(-1.8646700741229005)))) + (2)(X_1)))^(-1))))),63,0.1550617062748151,0.0728822010946701,0.1550617062748151,0.0728822010946701,-3.497447333180233,-6.3538353639026734
5,(0.7030907415886111)(((X_0)^(-1))((-0.7122755188283738 + X_0)((exp((-4.008168270390646)((X_0)^(-1))))^(-1)))) + (2491.2742254414347)((-0.7122755188283738 + X_0)(((2)(X_0) + X_1 + exp((25.48237767197476)((X_0)(((-0.7122755188283738 + X_0)^(-1))((X_1)^(-1)))) + (2)(X_1)) - (sqrt(X_1)))^(-1))) - ((X_1)(sqrt((174.86219887792487)((-0.7122755188283738 + X_0)(((2)(X_0) + X_1 + exp((25.48237767197476)((X_0)(((-0.7122755188283738 + X_0)^(-1))((X_1)^(-1)))) + (2)(X_1)) - (sqrt(X_1)))^(-1)))))),98,0.0003415382606538,0.0008809238464402,0.0003415382606538,0.0008809238464402,0.990093941460736,0.9111145267629543
6,(1.5337677459784043)((X_0)^(-1 + sqrt(0.5863146203316872))) + (3.0240383421515356)(((X_0)^(sqrt(0.5863146203316872)))((X_0 + X_1 + exp((-3.2411471538280097)(((X_0)^(1 - (sqrt(0.5863146203316872))))((X_1)^(-1))) + (2)(X_1)))^(-1))) - (sqrt((-1.1185595124389165)(((X_0)^(sqrt(0.5863146203316872)))((X_0 + X_1 + exp((-3.2411471538280097)(((X_0)^(1 - (sqrt(0.5863146203316872))))((X_1)^(-1))) + (2)(X_1)))^(-1))))),63,0.0001250044446265,0.0001427896995098,0.0001250044446265,0.0001427896995098,0.996374340772924,0.985592477640838
7,(1.5862975253054905)((X_0)^(-1 + sqrt(-0.5375128074131453))) + (-37.2061680613545)(((X_0)^(sqrt(-0.5375128074131453)))((X_0 + exp((779.9509607066036)(((X_0)^(1 - (sqrt(-0.5375128074131453))))((X_1)^(-1))) + (2)(X_1)))^(-1))) - (sqrt((32.23686273518599)(((X_0)^(sqrt(-0.5375128074131453)))((X_0 + exp((779.9509607066036)(((X_0)^(1 - (sqrt(-0.5375128074131453))))((X_1)^(-1))) + (2)(X_1)))^(-1))))),73,0.0012307339254128,0.0014623038013742,0.0012307339254128,0.0014623038013742,0.9643034947590956,0.8524531196121914
8,(1.482531913235376)((X_0)^(-1 + sqrt(0.5390946554269931))) + (0.020364631681813128)(((X_0)^((-1)(1 - (sqrt(0.5390946554269931)))))(X_1)) + (2103.5058564332944)(((X_0)^(sqrt(0.5390946554269931)))((-52797601.51597312 + exp((-11728.382986128347)(((X_0)^(1 - (sqrt(0.5390946554269931))))((X_1)^(-1))) + (2)(X_1)) - (X_1))^(-1))),42,0.0012100955381059,0.0014151720118336,0.0012100955381059,0.0014151720118336,0.9649020955496088,0.8572087309340471
9,(-103035843.50042291)(((X_0)^(-1))(-1.56381461239969e-07 + (X_0 - (log(X_0)))^(-610.1418337493814))) + (8047256.719773222)((-1.56381461239969e-07 + (X_0 - (log(X_0)))^(-610.1418337493814))(((2)(X_1) + (2.234034818955403e-07)((X_0)(((X_1)^(-1))((-1.56381461239969e-07 + (X_0 - (log(X_0)))^(-610.1418337493814))^(-1)))))^(-1))) - (sqrt((-1.56381461239969e-07 + (X_0 - (log(X_0)))^(-610.1418337493814))(((2)(X_1) + (2.234034818955403e-07)((X_0)(((X_1)^(-1))((-1.56381461239969e-07 + (X_0 - (log(X_0)))^(-610.1418337493814))^(-1)))))^(-1)))),98,0.034878540601837,2.64116500383568,0.034878540601837,2.64116500383568,-0.0116256500940374,-265.4943198117727
