Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,log(-1.1977943741597419 + sin(6.066654551024452 + (-68765.48954037881 + (X_1)(15501.7909498745 + X_1))(((exp((sqrt(6.066654551024452))^(sqrt(6.066654551024452)) + X_1))^(-1))(sqrt(X_0))) + ((X_0)^(-1))(-149.35479112032283 + (401.4934442023833)((X_1)^(-1)) + (9.560274973040153)(X_1) + ((exp(X_1))^((-1)(X_1)))(-4786229.250623193 + sqrt(X_1))))),53,0.0001560118930902,0.0006397712445273,0.0001560118930902,0.0006397712445273,0.9954749932179936,0.9354468946855524
1,log(2.0689507312628828 + sin(1.2837259412693205 + (exp((sqrt(1.2837259412693205))^(sqrt(1.2837259412693205)) + X_1))(sqrt(X_0)) + ((X_0)^(-1))(-1706.548516778379 + (8111.506087699846)((X_1)^(-1)) + (150.44447623605458)(X_1) + ((1.2837259412693205 - (X_1))^(-1))(2559.55358003933 + sqrt(X_1))))),44,0.1785003378525199,0.1761556660979908,0.1785003378525199,0.1761556660979908,-4.177267087618622,-16.77415812703782
2,sin(-0.09344719290890816 + sin(-4.598835339447169 + (-48.08456949467808 + (10.789790753672237)(X_1))(((exp(sqrt(-4.598835339447169) + X_1))^(-1))(sqrt(X_0))) + ((X_0)^(-1))(-762.3273393177365 + X_0 + (-9143.205596404525)((X_1)^(-1)) + (-578.2357257719225)(X_1) + (-8720.525386236905)(log(X_1) - (sqrt(X_1)))))),53,0.0001491669639059,0.0007416165938436,0.0001491669639059,0.0007416165938436,0.9956735252040354,0.925170669212084
3,log(-1.2011289016596285 + sin(-1.9151958702101473 + ((X_0)^(-1))(44.11625463834445 + (-146.167694144513)((X_1)^(-1)) + X_1 - (X_0)) + (34.697578813293 + (-7.864239308475436)(X_1))(((exp((sqrt(-1.9151958702101473))^(sqrt(-1.9151958702101473)) + X_1))^(-1))(sqrt(X_0))))),48,0.0001753233582486,0.0005610860099888,0.0001753233582486,0.0005610860099888,0.9949148787992688,0.9433862578177726
4,log(-1.2143835359811768 + sin(3.152842017509669 + ((X_0)^(-1))(-127.00725444347702 + (93695.24733418343)((X_1)^(-1)) + (14.944793573147873)(X_1) + ((X_1)^(-1))(-93332.61498136094 + (X_1)(sqrt(3.152842017509669) + X_1))) + ((exp(sqrt(3.152842017509669) + X_1))^(-1))((log((X_1)(2.1718140656363483 + X_1)))(sqrt(X_0))))),51,0.0008217290281159,0.0051406972654865,0.0008217290281159,0.0051406972654865,0.9761663719890528,0.4813021454038182
5,log(((-0.8366433699470904)^(-1))(-0.8366433699470904 + sin(6.020416927615659 + ((X_0)^(-1))(-14.05395423348682 + (-16.916944451014707)((X_1)^(-1)) - (X_1)) + (-12411966291.85236 + (2628371805.9576306)(X_1))(((exp((sqrt(6.020416927615659))^(sqrt(6.020416927615659)) + X_0))^(-1))(sqrt(X_0)))))),40,0.0011129895844042,0.0038116923393486,0.0011129895844042,0.0038116923393486,0.9677185801801708,0.6153991303719152
6,log(1.2026826419430374 + sin(6.468064207044306 + (53.40255324929463 + (X_1)(-16.366516590769866 + X_1))(((exp(1.5558256756350501 + X_1))^(-1))(sqrt(X_0))) + ((X_0)^(-1))(1062.6212250327135 + (-3353.80001211279)((X_1)^(-1)) + (-82.49582069554675)(X_1) + ((exp(X_1))^(-1))(6410.055892486422 + sqrt(X_1))))),51,0.0001394530308691,0.0007523493488191,0.0001394530308691,0.0007523493488191,0.995955270473584,0.9240877311022908
7,log(-2.3409485982033194 + sin(((X_0)^(-1))(319.2132747770489 + (647.7098045634951)((X_1)^(-1)) + (-2)((X_1)(X_1)) + (-915.0928849213791 + (X_1)((sqrt(-3.2407813072017153))^(sqrt(-3.2407813072017153)) + X_1) - (X_0))((sqrt(X_1))^(-1))) - (-3.2407813072017153 + (-397.2513160661768 + (X_1)(109.397147497877 + X_1))(((exp((sqrt(-3.2407813072017153))^(sqrt(-3.2407813072017153)) + X_1))^(-1))(sqrt(X_0)))))),74,0.0009736007848022,0.0013664798491876,0.0009736007848022,0.0013664798491876,0.9717614467273392,0.8621217843576933
8,log(-1.0984758308424614 + (-1.0984758308424614)(sin(((X_0)^(-1))(-82.8504071089995 + (236.7535433651202)((X_1)^(-1)) + (3.65355052469361)(X_1) - ((X_1)((sqrt(X_1))^(-1)))) - (-2.851564958214146 + (96.23888226839163 + (X_1)(-26.119489446225764 + X_1))(((exp((sqrt(-2.851564958214146))^(sqrt(-2.851564958214146)) + X_1))^(-1))(sqrt(X_0))))))),58,0.0001651762876084,0.0005679265535728,0.0001651762876084,0.0005679265535728,0.9952091868969088,0.9426960449734744
9,log(-0.31813220799355507 + sin(3.998089597479604 + ((X_0)^(-1))(-229.81872794056093 + X_0 + X_1 + (-90.13859610874778)(X_1) + (3.998089597479604)(((X_1)^(-1))(sin(X_0))) + (426.2687928480585)(log(X_1))) + (1861.5733661383226 + (-601.5271183902081)(X_1))(((exp((sqrt(3.998089597479604))^(sqrt(3.998089597479604)) + X_1))^(-1))(sqrt(X_0))))),48,1.1619756664667125,0.8308699580899559,1.1619756664667125,0.8308699580899559,-32.70222402370033,-82.83502129236706
