Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,(0.2781638984574908)(12.606940551378216 + (10.091940311400453)(((X_1)^(-2))(log(X_0))) + ((X_1)^(-0.303231480014485))((-12.960363251097112 + (0.04135738370585206)(sin(-8.887473180215544 + sin(-0.5062766077587487 + (10.091940311400453)((((X_0)^(-1))((X_1)^(-2)))((1.0026777789648105 + X_1)(log(X_0))))) + (10.091940311400453)(((X_1)^(-2))((1.0026777789648105 + X_1)(log(X_0)))) + (4.050468511935859)(((X_1)^(-2))((1.0026777789648105 + X_1)(log(X_0))))) - (X_1)))((log(X_0))^((-1)(-0.303231480014485))))),65,0.0005491098368643,0.0007431119747935,0.0005491098368643,0.0007431119747935,0.984073485125645,0.9250197848377604
11,(0.2781638984574908)(12.606940551378216 + (10.091940311400453)(((X_1)^(-2))(log(X_0))) + ((X_1)^(-0.303231480014485))((-12.960363251097112 + (0.04135738370585206)(sin(-8.887473180215544 + sin(-0.5062766077587487 + (10.091940311400453)((((X_0)^(-1))((X_1)^(-2)))((1.0026777789648105 + X_1)(log(X_0))))) + (10.091940311400453)(((X_1)^(-2))((1.0026777789648105 + X_1)(log(X_0)))) + (4.050468511935859)(((X_1)^(-2))((1.0026777789648105 + X_1)(log(X_0))))) - (X_1)))((log(X_0))^((-1)(-0.303231480014485))))),65,0.0005491098368643,0.0007431119747935,0.0005491098368643,0.0007431119747935,0.984073485125645,0.9250197848377604
12,(0.2781638984574908)(12.606940551378216 + (10.091940311400453)(((X_1)^(-2))(log(X_0))) + ((X_1)^(-0.303231480014485))((-12.960363251097112 + (0.04135738370585206)(sin(-8.887473180215544 + sin(-0.5062766077587487 + (10.091940311400453)((((X_0)^(-1))((X_1)^(-2)))((1.0026777789648105 + X_1)(log(X_0))))) + (10.091940311400453)(((X_1)^(-2))((1.0026777789648105 + X_1)(log(X_0)))) + (4.050468511935859)(((X_1)^(-2))((1.0026777789648105 + X_1)(log(X_0))))) - (X_1)))((log(X_0))^((-1)(-0.303231480014485))))),65,0.0005491098368643,0.0007431119747935,0.0005491098368643,0.0007431119747935,0.984073485125645,0.9250197848377604
13,(0.2781638984574908)(12.606940551378216 + (10.091940311400453)(((X_1)^(-2))(log(X_0))) + ((X_1)^(-0.303231480014485))((-12.960363251097112 + (0.04135738370585206)(sin(-8.887473180215544 + sin(-0.5062766077587487 + (10.091940311400453)((((X_0)^(-1))((X_1)^(-2)))((1.0026777789648105 + X_1)(log(X_0))))) + (10.091940311400453)(((X_1)^(-2))((1.0026777789648105 + X_1)(log(X_0)))) + (4.050468511935859)(((X_1)^(-2))((1.0026777789648105 + X_1)(log(X_0))))) - (X_1)))((log(X_0))^((-1)(-0.303231480014485))))),65,0.0005491098368643,0.0007431119747935,0.0005491098368643,0.0007431119747935,0.984073485125645,0.9250197848377604
14,(2.1577965336587903)(0.020575013579704392 + ((X_1)^(0.840851982130077))(((log(X_0))^((-1)(0.840851982130077)))(0.08032402505005554 + (0.542695814346899)(((X_1)^(-1))((log(X_0))((sqrt(X_0))^(-1)))))) + (0.542695814346899)(((X_1)^(-1))((log(X_0))((sqrt(X_0))^(-1))))),40,0.0013726254193041,0.0015974335192368,0.0013726254193041,0.0015974335192368,0.9601880394598274,0.8388184916370989
15,(0.2781638984574908)(12.606940551378216 + (10.091940311400453)(((X_1)^(-2))(log(X_0))) + ((X_1)^(-0.303231480014485))((-12.960363251097112 + (0.04135738370585206)(sin(-8.887473180215544 + sin(-0.5062766077587487 + (10.091940311400453)((((X_0)^(-1))((X_1)^(-2)))((1.0026777789648105 + X_1)(log(X_0))))) + (10.091940311400453)(((X_1)^(-2))((1.0026777789648105 + X_1)(log(X_0)))) + (4.050468511935859)(((X_1)^(-2))((1.0026777789648105 + X_1)(log(X_0))))) - (X_1)))((log(X_0))^((-1)(-0.303231480014485))))),65,0.0005491098368643,0.0007431119747935,0.0005491098368643,0.0007431119747935,0.984073485125645,0.9250197848377604
16,(-0.012201398263314121)(50.547062301929586 + (-114.15653581835183 + (-5.615700997561146)(sin(-3.6955301534806506 + sin(-3.05157662855248 + (-31.615183748985682)((((X_0)^(-1))((X_1)^(-2)))((-3.4132710345275723 + X_1)(log(X_0))))) + (-31.615183748985682)(((X_1)^(-2))((-3.4132710345275723 + X_1)(log(X_0)))) + (23.88843330665193)(((X_1)^(-2))((-3.4132710345275723 + X_1)(log(X_0))))) - (X_1)))(((X_1)((log(X_0))^(-1)))^(0.3729565585416529)) + log(log(X_0))),62,0.000907617253521,0.0011008366829941,0.000907617253521,0.0011008366829941,0.973675249070444,0.8889252573647151
17,(0.43613226710600933)(-6276.603815739376 + (6277.136210779825 + (0.10201649111440068)(sin(2.7083767614305843 + (4.514801175242047)(((X_1)^(-2))((15.451146612751119 + X_1)(log(X_0)))) + (-2.8270444730371027)(((X_1)^(-2))((15.451146612751119 + X_1)(log(X_0)))) + (4.514801175242047)((((X_0)^(-1))((X_1)^(-2)))((15.451146612751119 + X_1)(log(X_0))))) - (X_1)))(((X_1)((log(X_0))^(-1)))^(0.000313603063708485)) + (4.514801175242047)(((X_1)^(-2))(log(X_0)))),62,2.5619700206958384e-05,7.515939646234322e-05,2.5619700206958384e-05,7.515939646234322e-05,0.9992569200021024,0.9924163949588128
18,(-0.19980457974564583)(-12.73754382321314 + (-16.074870709542974)(((X_1)^(-2))(log(X_0))) + ((X_1)^(-0.44445507972347825))(((log(X_0))^((-1)(-0.44445507972347825)))(13.959951995263008 + (-5.6765876729195484e-08)(sqrt((sin(4.659111805676404) + X_0)^(4.659111805676404)) - (X_1))))),37,0.0005889916185056,0.0007020558667108,0.0005889916185056,0.0007020558667108,0.9829167442590948,0.9291623581270938
19,(0.2781638984574908)(12.606940551378216 + (10.091940311400453)(((X_1)^(-2))(log(X_0))) + ((X_1)^(-0.303231480014485))((-12.960363251097112 + (0.04135738370585206)(sin(-8.887473180215544 + sin(-0.5062766077587487 + (10.091940311400453)((((X_0)^(-1))((X_1)^(-2)))((1.0026777789648105 + X_1)(log(X_0))))) + (10.091940311400453)(((X_1)^(-2))((1.0026777789648105 + X_1)(log(X_0)))) + (4.050468511935859)(((X_1)^(-2))((1.0026777789648105 + X_1)(log(X_0))))) - (X_1)))((log(X_0))^((-1)(-0.303231480014485))))),65,0.0005491098368643,0.0007431119747935,0.0005491098368643,0.0007431119747935,0.984073485125645,0.9250197848377604
20,(-0.13236512802088787)(-4.916803339955064 + (-0.5016695724860861 + sin(2.256664872877589 + (-5.542524818581629)(((X_1)^(-2))((-4.273369915488705 + X_1)(log((-0.027408221841756005)(X_0)))))))(7.719562367979734 + (-0.7618856087898336)(((3.530023891200694 + X_1)^(2.490240435118567))((log(X_0))^((-1)(2.490240435118567)))))),38,0.0002529356483519,0.0006236561763837,0.0002529356483519,0.0006236561763837,0.9926637931151692,0.9370729097650368
21,(0.2781638984574908)(12.606940551378216 + (10.091940311400453)(((X_1)^(-2))(log(X_0))) + ((X_1)^(-0.303231480014485))((-12.960363251097112 + (0.04135738370585206)(sin(-8.887473180215544 + sin(-0.5062766077587487 + (10.091940311400453)((((X_0)^(-1))((X_1)^(-2)))((1.0026777789648105 + X_1)(log(X_0))))) + (10.091940311400453)(((X_1)^(-2))((1.0026777789648105 + X_1)(log(X_0)))) + (4.050468511935859)(((X_1)^(-2))((1.0026777789648105 + X_1)(log(X_0))))) - (X_1)))((log(X_0))^((-1)(-0.303231480014485))))),65,0.0005491098368643,0.0007431119747935,0.0005491098368643,0.0007431119747935,0.984073485125645,0.9250197848377604
22,(-0.41058825566137475)(-45.933732249151156 + (-4.8760639953366045)(((X_1)^(-2))(log(X_0))) + ((X_1)^(-0.04627581467648583))((45.38650902240593 + (-0.10732356548288559)(sin(0.41849511990011673 + (-4.8760639953366045)(((X_1)^(-2))((14.648869298587632 + X_1)(log(X_0)))) + (3.120360020575328)(((X_1)^(-2))((14.648869298587632 + X_1)(log(X_0)))) + (-4.8760639953366045)((((X_0)^(-1))((X_1)^(-2)))((14.648869298587632 + X_1)(log(X_0))))) - (X_1)))((log(X_0))^((-1)(-0.04627581467648583))))),62,2.414250619041394e-05,6.489149458264956e-05,2.414250619041394e-05,6.489149458264956e-05,0.9992997648955962,0.9934524292555528
23,(0.2781638984574908)(12.606940551378216 + (10.091940311400453)(((X_1)^(-2))(log(X_0))) + ((X_1)^(-0.303231480014485))((-12.960363251097112 + (0.04135738370585206)(sin(-8.887473180215544 + sin(-0.5062766077587487 + (10.091940311400453)((((X_0)^(-1))((X_1)^(-2)))((1.0026777789648105 + X_1)(log(X_0))))) + (10.091940311400453)(((X_1)^(-2))((1.0026777789648105 + X_1)(log(X_0)))) + (4.050468511935859)(((X_1)^(-2))((1.0026777789648105 + X_1)(log(X_0))))) - (X_1)))((log(X_0))^((-1)(-0.303231480014485))))),65,0.0005491098368643,0.0007431119747935,0.0005491098368643,0.0007431119747935,0.984073485125645,0.9250197848377604
24,(7.759643529797973)(3.002337073102577 + (0.26045732163533314)(((X_1)^(-2))(log(X_0))) + ((X_1)^(-0.03760855667819986))((-2.9740648670279755 + (0.005650730142898331)(sin(-7.735833210598091 + sin(7.383241653575517 + (0.26045732163533314)((((X_0)^(-1))((X_1)^(-2)))((537.3766362942093 + X_1)(log(X_0))))) + (0.26045732163533314)(((X_1)^(-2))((537.3766362942093 + X_1)(log(X_0)))) + (-0.3170702819375644)(((X_1)^(-2))((537.3766362942093 + X_1)(log(X_0))))) - (X_1)))((log(X_0))^((-1)(-0.03760855667819986))))),67,2.29670688168418e-05,5.396525850972836e-05,2.29670688168418e-05,5.396525850972836e-05,0.9993338575662376,0.9945548896645492
25,(0.38995222145685815)(2.6170310074100316 + (-7.404937958669732)(((X_1)^(-2))(log(X_0))) + ((X_1)^(-0.2496373167323657))((1.3457398299826027 + (0.5606482532796759)(3.373710944935225 + sin(-11.17708741251255 + sin(-11.202795169629416 + (-7.404937958669732)((((X_0)^(-1))((X_1)^(-2)))((-17.66045703461367 + X_1)(log(X_0))))) + (-7.404937958669732)(((X_1)^(-2))((-17.66045703461367 + X_1)(log(X_0)))) + (6.5171683635448385)(((X_1)^(-2))((-17.66045703461367 + X_1)(log(X_0))))) - (X_1)))((log(X_0))^((-1)(-0.2496373167323657))))),65,9.032548252082268e-05,0.0002045686587273,9.032548252082268e-05,0.0002045686587273,0.9973801777999172,0.9793589626232476
26,(-0.5112462522377189)(-5.736275947815917 + ((X_1)^(-0.1636445911208009))((3.364924481714612 + (-0.27497437137390696)(sin(0.22699057616479004 + sin(13.77435432973288 + (0.026878185545881964)((((X_0)^(-1))((X_1)^(-2)))((2482.975390884489 + X_1)(log(X_0))))) + (0.026878185545881964)(((X_1)^(-2))((2482.975390884489 + X_1)(log(X_0)))) + (-0.02104508019514953)(((X_1)^(-2))((2482.975390884489 + X_1)(log(X_0))))) - (X_1)))((log(X_0))^((-1)(-0.1636445911208009))))),56,0.0001028953584378,9.729867115042884e-05,0.0001028953584378,9.729867115042884e-05,0.9970155980704694,0.9901825356805932
27,(-507.601220237326)(0.0013841206968562155 + (-0.010840096216595407)((X_1)^(-1)) + (-2.1980331585611634 + sin(4.046343130596415 + (17.62408359817348)(((X_1)^(-2))((-5.132873921719903 + X_1)(log((0.033826245440158546)(X_0)))))))(-0.9997049300386819 + ((-2.548387692523023 + X_1)^(0.0004180433969115519))((log(X_0))^((-1)(0.0004180433969115519))))),42,0.0001161355575918,0.0003101014638194,0.0001161355575918,0.0003101014638194,0.996631576123295,0.9687106717856806
28,(0.2781638984574908)(12.606940551378216 + (10.091940311400453)(((X_1)^(-2))(log(X_0))) + ((X_1)^(-0.303231480014485))((-12.960363251097112 + (0.04135738370585206)(sin(-8.887473180215544 + sin(-0.5062766077587487 + (10.091940311400453)((((X_0)^(-1))((X_1)^(-2)))((1.0026777789648105 + X_1)(log(X_0))))) + (10.091940311400453)(((X_1)^(-2))((1.0026777789648105 + X_1)(log(X_0)))) + (4.050468511935859)(((X_1)^(-2))((1.0026777789648105 + X_1)(log(X_0))))) - (X_1)))((log(X_0))^((-1)(-0.303231480014485))))),65,0.0005491098368643,0.0007431119747935,0.0005491098368643,0.0007431119747935,0.984073485125645,0.9250197848377604
29,(-0.1729542858177295)(-5.919013202631377 + (3.3422407964477974)(((X_1)^(-2))(log(X_0))) + ((X_1)^(-1.0247784038256014))((3.0954529538585813 + (0.106162635199626)(sin(2.618830081997353 + sin(-4.9046989493374955 + (3.3422407964477974)((((X_0)^(-1))((X_1)^(-2)))((-90.10202911228431 + X_1)(log(X_0))))) + (3.3422407964477974)(((X_1)^(-2))((-90.10202911228431 + X_1)(log(X_0)))) + (-3.1778441036051124)(((X_1)^(-2))((-90.10202911228431 + X_1)(log(X_0))))) - (X_1)))((log(X_0))^((-1)(-1.0247784038256014))))),67,0.0101780733784203,0.0105201997882185,0.0101780733784203,0.0105201997882185,0.7047926914233626,-0.0614912293528457
30,(9.774601890348276)(1.9295550207832708 + (0.20482140976014138)(((X_1)^(-2))(log(X_0))) + ((X_1)^(-0.04627380923220742))((-1.9194560128874647 + (0.004508167799766833)(2.8586762165999327 + sin((-23.810883622196187)(sin(6.265604086490148 + (0.20482140976014138)((((X_0)^(-1))((X_1)^(-2)))((14.647478958095645 + X_1)(log(X_0)))))) + (0.20482140976014138)(((X_1)^(-2))((14.647478958095645 + X_1)(log(X_0)))) + (-1.9606754532832467)(((X_1)^(-2))((14.647478958095645 + X_1)(log(X_0))))) - (X_1)))((log(X_0))^((-1)(-0.04627380923220742))))),65,2.414316514016353e-05,6.489912470192885e-05,2.414316514016353e-05,6.489912470192885e-05,0.999299745783258,0.9934516593742904
31,(1.0738165624795295)(0.8300633393248549 + ((X_1)^(-0.28017180889962506))((1.5897555298404535 + (0.23859240240973978)(sin(2.013466254379001 + sin(5.446476271407637 + (-2.352246457038773)((((X_0)^(-1))((X_1)^(-2)))((35.79030728656321 + X_1)(log((X_0)(log(X_0))))))) + (-2.352246457038773)(((X_1)^(-2))((35.79030728656321 + X_1)(log((X_0)(log(X_0)))))) + (2.1108931969777878)(((X_1)^(-2))((35.79030728656321 + X_1)(log((X_0)(log(X_0))))))) - (X_1)))((log(X_0))^((-1)(-0.28017180889962506)))) + (-2.352246457038773)(((X_1)^(-2))(log((X_0)(log(X_0)))))),74,0.0001019070104286,0.0002035563287477,0.0001019070104286,0.0002035563287477,0.9970442643558148,0.9794611070136776
32,(0.2781638984574908)(12.606940551378216 + (10.091940311400453)(((X_1)^(-2))(log(X_0))) + ((X_1)^(-0.303231480014485))((-12.960363251097112 + (0.04135738370585206)(sin(-8.887473180215544 + sin(-0.5062766077587487 + (10.091940311400453)((((X_0)^(-1))((X_1)^(-2)))((1.0026777789648105 + X_1)(log(X_0))))) + (10.091940311400453)(((X_1)^(-2))((1.0026777789648105 + X_1)(log(X_0)))) + (4.050468511935859)(((X_1)^(-2))((1.0026777789648105 + X_1)(log(X_0))))) - (X_1)))((log(X_0))^((-1)(-0.303231480014485))))),65,0.0005491098368643,0.0007431119747935,0.0005491098368643,0.0007431119747935,0.984073485125645,0.9250197848377604
33,(0.5368866262884978)(-0.24769039101186013 + (1.9450164086214674)(((X_1)^(-2))(log(X_0))) + ((X_1)^(1.651608400049915))((1.0629536909466555 + (0.09904870894347821)(sin(-4.893741207120711 + X_0 + (5.522358078562471)(((X_1)^(-2))((-1.3218965011898653 + X_1)(log(X_0))))) - (X_1)))((log(X_0))^((-1)(1.651608400049915))))),47,0.0006727241095389,0.0080622072158282,0.0006727241095389,0.0080622072158282,0.9804881467829972,0.1865209386602283
34,(0.2781638984574908)(12.606940551378216 + (10.091940311400453)(((X_1)^(-2))(log(X_0))) + ((X_1)^(-0.303231480014485))((-12.960363251097112 + (0.04135738370585206)(sin(-8.887473180215544 + sin(-0.5062766077587487 + (10.091940311400453)((((X_0)^(-1))((X_1)^(-2)))((1.0026777789648105 + X_1)(log(X_0))))) + (10.091940311400453)(((X_1)^(-2))((1.0026777789648105 + X_1)(log(X_0)))) + (4.050468511935859)(((X_1)^(-2))((1.0026777789648105 + X_1)(log(X_0))))) - (X_1)))((log(X_0))^((-1)(-0.303231480014485))))),65,0.0005491098368643,0.0007431119747935,0.0005491098368643,0.0007431119747935,0.984073485125645,0.9250197848377604
35,(4.45746384428714)(-29.882120565206964 + (0.405211260218282)(((X_1)^(-2))(log(X_0))) + ((X_1)^(0.006475957754379364))((29.91144573025994 + (0.010521794825626134)(2.4589897931178344 + sin(-0.5643439416411328 + sin(-6.228722209346243 + (0.405211260218282)((((X_0)^(-1))((X_1)^(-2)))((-2.8702127945216107 + X_1)(log(X_0))))) + (0.405211260218282)(((X_1)^(-2))((-2.8702127945216107 + X_1)(log(X_0)))) + (5.5942082618060995)(((X_1)^(-2))((-2.8702127945216107 + X_1)(log(X_0))))) - (X_1)))((log(X_0))^((-1)(0.006475957754379364))))),65,0.0006149544902269,0.0006098096192851,0.0006149544902269,0.0006098096192851,0.9821637108313728,0.9384700314179288
36,(1.7803657177492624)(2.320737022601075 + (0.5473352938687388)(((X_1)^(-2))(log(X_0))) + (-1.5835219445985287 + (-0.055641812361406286)(sin(-3.9261973359346345 + sin(5.926526616174426 + (0.5473352938687388)((((X_0)^(-1))((X_1)^(-2)))((38.446680697540835 + X_1)(log(X_0))))) + (0.5473352938687388)(((X_1)^(-2))((38.446680697540835 + X_1)(log(X_0)))) + (0.03892254558188869)(((X_1)^(-2))((38.446680697540835 + X_1)(log(X_0))))) - (X_1)))(((log(X_0))^((-1)(-0.17602648270669644)))((log(-1.5835219445985287 + (-0.055641812361406286)(sin(-3.9261973359346345 + sin(5.926526616174426 + (0.5473352938687388)((((X_0)^(-1))((X_1)^(-2)))((38.446680697540835 + X_1)(log(X_0))))) + (0.5473352938687388)(((X_1)^(-2))((38.446680697540835 + X_1)(log(X_0)))) + (0.03892254558188869)(((X_1)^(-2))((38.446680697540835 + X_1)(log(X_0))))) - (X_1))))^(-0.17602648270669644)))),108,2.9633398268302583e-05,6.871240645856601e-05,2.9633398268302583e-05,6.871240645856601e-05,0.9991405057301598,0.993066898131994
37,(0.040878350916737416)(59.71688697458621 + (81.96193674977624)(((X_1)^(-2))(log(X_0))) + ((X_1)^(-0.4546646202917133))((-68.6336086210224 + (-0.5202441791213529)(sin(sin(-3.1422535120119934 + (81.96193674977624)((((X_0)^(-1))((X_1)^(-2)))((-4.110680245816377 + X_1)(log(X_0))))) + (-19.104320714844768)(((X_1)^(-2))((-4.110680245816377 + X_1)(log(X_0))))) - (X_1)))((log(X_0))^((-1)(-0.4546646202917133))))),63,0.0004948477086353,0.0007201980242801,0.0004948477086353,0.0007201980242801,0.9856473170520385,0.927331809132863
38,(-8.024126808834756)(43.71343719987398 + (-0.4394221888896051)(((X_1)^(-2))(log(X_0))) + ((X_1)^(0.0032938005806650776))((-43.65173266413845 + (0.004368514510351241)(sin(-1.9577379851075971 + (-0.4394221888896051)(((X_1)^(-2))((64.91244002544761 + X_1)(log(X_0)))) + (-0.09621514658952407)(((X_1)^(-2))((64.91244002544761 + X_1)(log(X_0)))) + (-0.4394221888896051)((((X_0)^(-1))((X_1)^(-2)))((64.91244002544761 + X_1)(log(X_0))))) - (X_1)))((log(X_0))^((-1)(0.0032938005806650776))))),62,0.0004271518906879,0.0003318454613531,0.0004271518906879,0.0003318454613531,0.987610782972859,0.9665166960877116
39,(0.2781638984574908)(12.606940551378216 + (10.091940311400453)(((X_1)^(-2))(log(X_0))) + ((X_1)^(-0.303231480014485))((-12.960363251097112 + (0.04135738370585206)(sin(-8.887473180215544 + sin(-0.5062766077587487 + (10.091940311400453)((((X_0)^(-1))((X_1)^(-2)))((1.0026777789648105 + X_1)(log(X_0))))) + (10.091940311400453)(((X_1)^(-2))((1.0026777789648105 + X_1)(log(X_0)))) + (4.050468511935859)(((X_1)^(-2))((1.0026777789648105 + X_1)(log(X_0))))) - (X_1)))((log(X_0))^((-1)(-0.303231480014485))))),65,0.0005491098368643,0.0007431119747935,0.0005491098368643,0.0007431119747935,0.984073485125645,0.9250197848377604
40,(208.77013103345917)(-118.65514375679099 + (0.012010481907836271)(((X_1)^(-2))(log(X_0))) + ((X_1)^(4.0013115333397134e-05))((118.65497418238807 + (6.31425159710765e-05)(sin(-4.684846568330183 + sin((0.012010481907836271)((((X_0)^(-1))((X_1)^(-2)))((-26.01975110619646 + X_1)(log(X_0))))) + (0.012010481907836271)(((X_1)^(-2))((-26.01975110619646 + X_1)(log(X_0)))) + (10.042253185982917)(((X_1)^(-2))((-26.01975110619646 + X_1)(log(X_0))))) - (X_1)))((log(X_0))^((-1)(4.0013115333397134e-05))))),63,0.0007985326084045,0.0007586527093299,0.0007985326084045,0.0007586527093299,0.9768391665717816,0.9234517201868766
