Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.6640375503498903 + (0.001203348891958653)((-2.2415948833580726 + X_1)((X_0 - ((X_1)(X_0 + (X_0)(X_1))))((41.899710297392446 + X_1 + (-43.23162564258355 + X_0)((log((1.8975223885493258)(((X_1)^(-1 + X_1))((exp(X_1))^(-1)))))^(-1)))^(-1)))),45,0.019477285629441,0.0077213315187428,0.019477285629441,0.0077213315187428,0.4350760841205384,0.2209153959937154
1,2.338916578562446 + (-0.46557189025483525)(X_1) + (0.6070286238773767)((-3.912419586810104 + X_1)((250.70158690398165 + X_0 - ((X_1)(22.941812601810224 - (X_1))))((202.13674108024415 + X_1 + (-34.34357195862616 + X_0)((log((-0.280720603886981)(X_1)))^(-1)))^(-1)))),42,0.0001594354854669,0.0021702567570888,0.0001594354854669,0.0021702567570888,0.9953756945144352,0.7810204597375145
2,0.5431834644622412 + (0.05194718339620626)((-7.295580036518618 + X_1)((X_0 - ((X_1)(0.8241991280909335 + (2)(X_1))))((14.188741116646625 + X_1 + (-14.97671173183593 + X_0)((log((130.13082588041732)(((5619.7684875725945 + X_0)^(-1))((X_1)^(-1 + X_1)))))^(-1)))^(-1)))),46,0.0001643416330989,0.0004400817080042,0.0001643416330989,0.0004400817080042,0.9952333954187158,0.9555956272077356
3,0.540805025233393 + (0.055082514471680506)(((X_1)(X_0 - ((X_1)(exp(sin(sqrt(10.086958432715129))) + (2)(X_1)))))((-1.9170156841169554 + sqrt(log(sin(sqrt(10.086958432715129))) + X_1))((31.615947256926244 + (-15.011646929562193 + X_0)((log((-0.27138683992338464)(((X_1)^(X_1))((exp(X_1))^(-1)))))^(-1)) + (X_1)(-1.9170156841169554 + sqrt(log(sin(sqrt(10.086958432715129))) + X_1)))^(-1)))),65,0.0001732305673674,0.0004799710632775,0.0001732305673674,0.0004799710632775,0.9949755786135148,0.9515707796174344
4,0.473631405838494 + (-0.0030494299777581503)((29.618067552501287 + X_1)((X_0 - ((10.321280628738528 + X_1)(X_1 + (94.90061179045142)((exp(X_1))^(-1)))))((21.206558097039807 + X_1 + (-15.000000007773963 + X_0)((log((-0.2725981310757671)(((X_1)^(X_1))((exp(X_1))^(-1)))))^(-1)))^(-1)))),48,0.001219136541505,0.0023911693584699,0.001219136541505,0.0023911693584699,0.9646398680944678,0.7587303137763926
5,0.5423925592863034 + (0.07808353497523515)((-7.2666163873065255 + X_1)((X_0 - ((X_1)(0.8430054674978201 + (2)(X_1))))((23.40934378341221 + X_1 + (-15.012658321801089 + X_0)((log((0.2711769662634214)(((X_1)^(X_1))((exp(X_1))^(-1)))))^(-1)))^(-1)))),43,0.0001661046343717,0.0004526264869544,0.0001661046343717,0.0004526264869544,0.9951822609022484,0.9543298553499916
6,0.5789505111800382 + (0.05531538599702646)((-7.4648954418604765 + X_1)((X_0 - ((X_1)(3.9487808882237436 + X_1)))((14.105809914064551 + X_1 + (-13.537408928899781 + X_0)((log((0.023664377326200258)(((X_1)^(2 + X_1))((exp(X_1))^(-1)))))^(-1)))^(-1)))),43,0.0001741031318394,0.0002588342650926,0.0001741031318394,0.0002588342650926,0.994950270541961,0.9738835471015028
7,0.5556921387519516 + (0.08112168282685525)((-7.218018224284414 + X_1)((X_0 + (-2)((X_1)(X_1)))((22.10972583081566 + X_1 + (-15.012581485299906 + X_0)((log((-0.2843370937855004)(((X_1)^(X_1))((exp(X_1))^(-1)))))^(-1)))^(-1)))),39,0.0001756671213815,0.0003966504156391,0.0001756671213815,0.0003966504156391,0.9949049082099942,0.9599778572844594
8,2.3754338516935487 + X_1 + (-1.4768742901232426)(X_1) + (0.4195119640761128)((-3.5479032540630335 + X_1)((201.7423889080024 + X_0 + (0.019007109839805063)((-394.91180201224944 - (X_0))(6.17694088575153 + X_1)))((94.55227295528331 + X_1 + (-15.035779729999746 + X_0)((log((-0.06660470909039079)((X_1)(X_1))))^(-1)))^(-1)))),46,0.0001670475151178,0.0008182205163902,0.0001670475151178,0.0008182205163902,0.995154913360429,0.9174413110673528
9,0.756426874077941 + (0.05801538526999822)((-8.32743298632542 + X_1)((-3.608363230584848 + X_0 + (-2.6846685945234596)(X_1))((21.066736193013337 + X_1 + (-34.058700871520614 + X_0)((X_1 + ((X_1)^(-1))(log((1.4419218649577753e-06)(X_1))) + (1.5003837846377244)((sqrt(X_0))^(-1)))^(-1)))^(-1)))),44,0.0001880765811358,0.0004786572572336,0.0001880765811358,0.0004786572572336,0.9945449812298346,0.9517033430307478
10,0.5770417472584619 + (0.07642614126398996)((-7.339538378293904 + X_1)((X_0 - ((5.166988176065227 + X_1)(sin(sqrt(-13.921326373674384)) + X_1)))((20.304064839643942 + X_1 + (-13.921326373674384 + X_0)((log((0.32254814185649217)(((X_1)^(X_1))((exp(X_1))^(-1)))))^(-1)))^(-1)))),45,0.0001719633934105,0.0002709767382364,0.0001719633934105,0.0002709767382364,0.9950123320342676,0.9726583680170424
11,0.5626083754685463 + (0.05133639386637523)((-7.280742944444845 + X_1)((X_0 - ((X_1)(4.826896933860072 + X_1)))((-7.280742944444845 + (71.61213739438529)((X_1)^(-1)) + (2)(X_1) + ((log((-0.026643499832485453)((X_1)^(-1 + X_1))))^(-1))(X_0 + (-28.53438231225142)((sqrt(X_1))^(-1))))^(-1)))),50,0.0001718297691986,0.0002967034348529,0.0001718297691986,0.0002967034348529,0.9950162077033124,0.9700625368191224
