Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.535484438600328 + (0.2806744889697464 + (-33.4385227915517)((0.11796509298828613 + X_1 + sin(X_0))^((-1)(X_1))))(sin(2.524675291148466 + (2)(X_0))),23,0.0004050389504461,0.0081123178386806,0.0004050389504461,0.0081123178386806,0.9882521520542938,0.1814647621877174
1,0.535484438600328 + (0.2806744889697464 + (-33.4385227915517)((0.11796509298828613 + X_1 + sin(X_0))^((-1)(X_1))))(sin(2.524675291148466 + (2)(X_0))),23,0.0004050389504461,0.0081123178386806,0.0004050389504461,0.0081123178386806,0.9882521520542938,0.1814647621877174
2,0.5277205659605431 + (((267.8520388785848)(X_1) + (116261.05405011991)(((2)(X_1) + sin(103.34281486399348 + X_0) + (75501.7120622392)((X_1)(X_1 + sin(103.34281486399348 + X_0))))^(-1)))^(-1))(sin(103.34281486399348 + (2)(X_0))),38,0.034272214485783,0.0098776037978492,0.034272214485783,0.0098776037978492,0.0059603796175902,0.003346893641563
3,0.5448116744680799 + (sin(-6.854639207422535 + (2)(X_0)))((-0.8402374051724348 + (386435978.4200843)(((X_1)^(-1))((-24736746.740393914 + X_1 + sin(X_0) + log(X_1))^(-1))))^(-1)),30,0.0008586208822347,0.0091358247714055,0.0008586208822347,0.0091358247714055,0.9750963517054592,0.0781926139262353
4,0.5351879737046328 + (0.27957174224721726 + (-457.69762552299835)((3.9724308723584976 + X_1 + (2)(sin(X_0)))^((-1)(X_1))))(sin(2.5239927857895843 + (2)(X_0))),25,0.000404109588041,0.0083044597963172,0.000404109588041,0.0083044597963172,0.9882791075068732,0.1620775825782319
5,0.5328417877110392 + (sin(2.505786775846138 + (2)(X_0)))((2.8926072974653554 + (133918.8703669032 - (X_1))(((-7.162426993473329 + (2)(X_1) + sin(X_0))^(-1))((sqrt((803926803.8619132)((X_1)(sin(X_1)))))^(-1))))^(-1)),38,0.0004054517149562,0.0079665977903079,0.0004054517149562,0.0079665977903079,0.9882401801323428,0.1961679576024774
6,0.5371760618821577 + ((4.001941595753507 + (-131113292638.73206)(((X_1)^(-1))(((sin(X_0))^(-1))(((2)(X_1) + (X_1)(-128236.6812181336 + sin(X_0)))^(-2)))))^(-1))(sin(-3.738942348219797 + (2)(X_0))),36,0.0011664761150324,0.0081974207862314,0.0011664761150324,0.0081974207862314,0.9661672438746848,0.1728778499393007
7,0.5544705622227611 + (-0.08415656560488168 + sin(2.5046023124417602 + (2)(X_0)))((2.8889702941492725 + (-9.297600545600124)(((X_1)^(-1))(((-7.126901675917485 + (2)(X_1) + sin(X_0))^(-1))((sin(X_1))^(-1)))))^(-1)),36,0.0003823832603772,0.0063760078455049,0.0003823832603772,0.0063760078455049,0.9889092631833396,0.3566589473074477
8,0.5800964950523462 + (sin(-0.466699119899915 + (2)(X_0)))((-3.353216553241223 + (2.368162918698387 - (X_1))(((-22.593792823925195 + X_0 + (2)(X_1) + sin(X_0))^(-1))((sqrt((0.09140798134913342)((X_1)(sin(X_1)))))^(-1))))^(-1)),40,0.0009883523372966,0.0205243179808393,0.0009883523372966,0.0205243179808393,0.9713335891213576,-1.0709096750717897
9,0.5413681143732298 + (sin(-3.7176857185935672 + (2)(X_0)))((3.9701405050341254 + (0.2241259197006545 - ((X_1)^(-1)))(((-4.608053745492225 + X_1 + sin(X_0))^(-1))((sqrt((4.098239910946762)((X_1)(X_1))))^(-1))))^(-1)),37,0.0011552301563027,0.0095794400395252,0.0011552301563027,0.0095794400395252,0.9664934243889638,0.0334317038869271
10,-4.66159277633282 + (0.3377171122274989 + (-4.597971027748127)((3.782742354109418 + X_1 + (-4.597971027748127)(X_0 + X_1))^((-1)(X_1))))(sin((2)(X_0) + X_1)),26,inf,inf,inf,inf,-inf,-inf
11,0.5272924926637381 + (sin(-0.6655816758792691 + (2)(X_0)))((-2.4308422075543477 + (1.0408935978168306 - (X_1))(((-7.15632408849738 + (2)(X_1) + sin(X_0))^(-1))((sqrt((0.31305370175040753)((X_1)(sin(X_1)))))^(-1))))^(-1)),38,0.0003845008911993,0.0072076337980927,0.0003845008911993,0.0072076337980927,0.9888478429054218,0.2727476459495895
12,0.5454601724877635 + (sin(5.71354156020289 + (2)(X_0)))((-1.3605685973622983 + (-103827088350.67563)(((X_1)^(-2))(((2290571491.8790307 + X_0 + X_1 + sin(X_0))^(-1))((sin(sin(sqrt(X_1))))^(-1)))))^(-1)),37,0.0008054023857488,0.0090463917333542,0.0008054023857488,0.0090463917333542,0.9766399138836798,0.0872164335700547
13,0.38959253132256505 + ((0.26253421785526015 + (3.4869975927185144)((X_1)^((-1)(0.2379985583748886 + sin(X_0)))))^(-1))(sin(1.8495194965313813 + (2)(X_0))),23,0.0012929900711164,0.0690003464146077,0.0012929900711164,0.0690003464146077,0.9624978024112204,-5.962155093617014
14,-1.4578427949202775 + (-6.444582627343861 + (0.9333342015026542 + sin(X_0))^(X_1))(sin(-3.6406391130510736 + (2)(X_0))),17,10.559982722414956,27.76053012512014,10.559982722414956,27.76053012512014,-305.2842998076064,-2800.0455925942547
15,0.535484438600328 + (0.2806744889697464 + (-33.4385227915517)((0.11796509298828613 + X_1 + sin(X_0))^((-1)(X_1))))(sin(2.524675291148466 + (2)(X_0))),23,0.0004050389504461,0.0081123178386806,0.0004050389504461,0.0081123178386806,0.9882521520542938,0.1814647621877174
16,0.5669885148212634 + (sin(-0.5019242913531552 + (2)(X_0)))((-3.5486602480448575 + (7.252510976716683)(((X_1)^(-1))(((-32.925266373414296 + (2)(X_0) + X_1)^(-1))((sin(X_1))^(-1)))))^(-1)),33,0.0010039012751718,0.0172299853032917,0.0010039012751718,0.0172299853032917,0.9708826039564138,-0.7385105463305843
17,0.6555799932650144 + (sin(-1.7260505821338952 + (2)(X_0)))((exp(sin(-4.132768566246697 + X_1 + sin(X_0))) + (-2.781514052364215)((sqrt(sqrt(X_1)))^(-1)))^(-1)),25,15.909674975389503,121.21743833861636,15.909674975389503,121.21743833861636,-460.44807127955175,-12229.874910299564
18,0.5354844383288233 + (-0.28067449819724083 + (33.43855495634219)((0.11796557524490123 + X_1 + sin(X_0))^((-1)(X_1))))(sin(-13.183287976685065 + (2)(X_0))),23,0.000405038950446,0.0081123206460454,0.000405038950446,0.0081123206460454,0.9882521520542978,0.1814644789237905
19,0.5354844386303008 - ((-0.2806744983813366 + (33.438559528691655)((0.11796569509058297 + X_1 + sin(X_0))^((-1)(X_1))))(sin(-3.7585100151061153 + (2)(X_0)))),25,0.000405038950446,0.008112320627449,0.000405038950446,0.008112320627449,0.9882521520542972,0.1814644808001765
20,0.5451410786298273 + (sin(2.5707283987876144 + (2)(X_0)))(-0.1769108991020182 + (0.1919097907542983)(sqrt(X_1))),16,0.0008546296609328,0.0091043201861074,0.0008546296609328,0.0091043201861074,0.9752121140560194,0.0813714357786319
