Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.565118589738563 + (3.6847628135954396)((X_0)^(-1)) + (-0.0006676190436119214)((X_0)(((X_1)(-3.6186922729156077 - (X_1)) - (log(X_1)))((-26.346292440831036 + (X_1)(X_1) + (-0.14482581381604462)(exp(X_1) + (-180.9870769565485 + X_0 - (X_1))((sqrt(sqrt((20.582113482741338)(X_1))))^(-1)) - (log(X_1))))^(-1)))) + (exp(-3.6186922729156077 - (X_1)))(-3.6186922729156077 + X_0 + (-2)(X_1) + (-180.9870769565485 + X_0 - (X_1))((sqrt(sqrt((20.582113482741338)(X_1))))^(-1))),85,0.0002738635303355,0.0007160468515071,0.0002738635303355,0.0007160468515071,0.9920567957508464,0.9277506636773458
1,0.1588073885059984 + (6.943097803842089)((X_0)^(-1)) + ((217.7222420392172)^(-1))((5.9412792663778085 - (X_1))((1.6746100289120665)((X_1)((-2)(X_1) + ((217.7222420392172)^(-1))(5.9412792663778085 - (X_1)))) + exp(X_1))),28,0.018539606846824,0.0241023818621038,0.018539606846824,0.0241023818621038,0.4622727469302891,-1.4319373650858065
2,0.5532473435938166 + (3.2013831709418157)((X_0)^(-1)) + (exp(-3.8840565372574627 - (X_1)))(X_1 + (829.109465960109 + X_0 - (X_1))((sqrt(sqrt((2.245902588371291)(X_1))))^(-1))) + (0.005963164543414848)(((X_0)(X_1))((-3.8840565372574627 - (X_1))((-535.2205147556009 + (2)(X_1) + exp(X_1) + (829.109465960109 + X_0 - (X_1))((sqrt(sqrt((2.245902588371291)(X_1))))^(-1)))^(-1)))),67,8.177424052427787e-05,0.0002694871953833,8.177424052427787e-05,0.0002694871953833,0.997628200096567,0.972808663325702
3,-0.2579079117443491 + (2.568488242218173)((X_0)^(-1)) + (0.22001851245582882)((X_1)(0.21656705931695608 + exp(3.4660139087285726 - (X_1)))) + (-0.07539425380655605)((X_1)(((X_1)(3.4660139087285726 - (X_1)) + log(X_1))((-66.21079165564248 + (X_1)(X_1) + (1441.5170724158438 + (2)(X_0))((sqrt((-196.05496398613104)(X_1)))^(-1)))^(-1)))),57,0.0001996918044903,0.0001969338731897,0.0001996918044903,0.0001969338731897,0.9942080904748256,0.980129314712492
4,0.3454639092988942 + (6.388686933894942)((X_0)^(-1)) + (exp(-10.586223296669074 - (X_1)))(62557.324186752274 + (-446.15255703160545 + X_0 - (X_1))((sqrt(sqrt((-0.05188891352695602)(X_1))))^(-1)) - (X_1)) + (2.6717250000225313e-05)(((X_0)(X_1))((-10.586223296669074 - (X_1))((562.7169410233165 + (X_1)(X_1) + exp(X_1) + (-446.15255703160545 + X_0 - (X_1))((sqrt(sqrt((-0.05188891352695602)(X_1))))^(-1)))^(-1)))),75,0.0039751265885675,0.005129725865766,0.0039751265885675,0.005129725865766,0.8847044644077242,0.4824091628380386
5,0.5532473435938166 + (3.2013831709418157)((X_0)^(-1)) + (exp(-3.8840565372574627 - (X_1)))(X_1 + (829.109465960109 + X_0 - (X_1))((sqrt(sqrt((2.245902588371291)(X_1))))^(-1))) + (0.005963164543414848)(((X_0)(X_1))((-3.8840565372574627 - (X_1))((-535.2205147556009 + (2)(X_1) + exp(X_1) + (829.109465960109 + X_0 - (X_1))((sqrt(sqrt((2.245902588371291)(X_1))))^(-1)))^(-1)))),67,8.177424052427787e-05,0.0002694871953833,8.177424052427787e-05,0.0002694871953833,0.997628200096567,0.972808663325702
6,0.5525477434231841 + (3.2107713126121125)((X_0)^(-1)) + (16819.64765763838)(((X_0)(X_1))((-3.8054795248625837 - (X_1))((-1432607221.1869755 + X_0 + (2848717.04840762)(exp(X_1) + (807.4337495631784 + X_0 - (X_1))((sqrt(sqrt((-2.490403227114392)(X_1))))^(-1))))^(-1)))) + (exp(-3.8054795248625837 - (X_1)))(-3.8054795248625837 + (807.4337495631784 + X_0 - (X_1))((sqrt(sqrt((-2.490403227114392)(X_1))))^(-1)) - (X_1)),75,8.159560812277862e-05,0.000273935845279,8.159560812277862e-05,0.000273935845279,0.9976333811940608,0.972359793252715
7,0.5105151326563377 + (3.372244672682412)((X_0)^(-1)) + (0.005425551214382099)(((X_0)(X_1))((-3.358574734736056 - (X_1))((-303.55107466715253 + X_1 + exp(X_1) + (497.9340958730323 + X_0)((sqrt(X_1))^(-1)))^(-1)))) + (exp(-3.358574734736056 - (X_1)))(X_1 + sin((X_1)(-3.358574734736056 - (X_1))) + exp(X_1) + (497.9340958730323 + X_0)((sqrt(X_1))^(-1))),65,9.27999945690522e-05,0.0003336353037806,9.27999945690522e-05,0.0003336353037806,0.9973084064523704,0.9663361004643436
8,0.5547622392230706 + (4.900065893231122)((X_0)^(-1)) + (-0.00032216416310357687 + exp(-4.396278861705765 - (X_1)))(-2537.0178000129927 + X_0 + (2252.3612811618796 + X_0 - (X_1))((sqrt(sqrt((0.2734856769499773)(X_1) + sin(X_0))))^(-1)) - (X_1)) + (-6.449903440724348e-06)((X_1)((-4.396278861705765 - (X_1))(-2920.1315971964004 + (X_1)(X_1) + exp(X_1) + (2252.3612811618796 + X_0 - (X_1))((sqrt(sqrt((0.2734856769499773)(X_1) + sin(X_0))))^(-1)) - (X_0)))),81,0.0004454250620002,0.0028226137457319,0.0004454250620002,0.0028226137457319,0.9870807834806476,0.7151974491681542
9,0.5726429243045874 + (-2)(X_0) + (2.0001912645321855)(X_0) + ((X_0)^(-1))(5.199674885720537 - (log(X_1))) + (-0.16739181267270972)((X_0)((-3.5265406675519833 + X_1)((-98.09079629908463 + exp(X_1) + (103.55904128050612 + X_0)((sqrt((-1.0850507961541214)(X_1)))^(-1)))^(-1)))),43,0.0001047431013761,0.0003796884108349,0.0001047431013761,0.0003796884108349,0.9969620056861844,0.9616893285202036
