Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.6676141115859701 + exp((-10.616739377149115)((X_1)^(-1))) + (0.006526388566877462)((X_0)(((X_1)^(-1))((log(X_1) - (exp(sin(X_1))))^(-1)))) - (sqrt((0.002241654442832702)(-19.49671059674438 + X_0 + X_1))),41,0.0002188326152452,0.0004355055728722,0.0002188326152452,0.0004355055728722,0.9936529257578044,0.956057360578275
1,exp((-1.2465198184568742)((X_1)^(-1))) + (0.006214125405638819)((X_0)(((X_1)^(-1))((log(X_1) - (exp(sin(X_1))))^(-1)))) - (sqrt((-0.0010493826366383544)((-1.9884117675394077)(-12.716783067563783 + X_0) + X_1))),39,0.0002196465144153,0.0004346704011266,0.0002196465144153,0.0004346704011266,0.9936293192288964,0.9561416296511868
2,exp((-0.11182261707182146)((X_1)^(-1))) - ((sin((-0.11182261707182146)((X_1)^(-1))))(-8.449162293065694 + (0.11226766840768437)(((X_0)(X_1))(((-7.168094378636955 + (3)(X_1))^(-1))(sqrt(exp(sin(X_1))))))) + sqrt((0.0021096326700686184)(-22.250270710180434 + X_0 + X_1 + log(X_0)))),54,0.0002211823277398,0.0003763951336274,0.0002211823277398,0.0003763951336274,0.9935847741267791,0.9620216211517172
3,0.0751781812558638 + exp((-1.7102199482395004)((X_1)^(-1))) + (0.0065349618371507955)(((X_1)^(-1))((X_0 + X_1)((log(X_1) - (exp(sin(X_1))))^(-1)))) - (sqrt((0.0022491106245690687)(-19.46599688851801 + X_0 + X_1))),43,0.0002112257468106,0.0004334148448003,0.0002112257468106,0.0004334148448003,0.9938735572146412,0.9562683156509872
4,0.07352551491982934 + exp((-1.6584749833608388)((X_1)^(-1))) + (0.006525644640028276)((X_0)(((X_1)^(-1))((log(X_1) - (exp(sin(X_1))))^(-1)))) - (sqrt((-0.002245798621662448)(-19.466012075497144 + X_0 + X_1))),41,0.0002125204009078,0.0004355407394581,0.0002125204009078,0.0004355407394581,0.9938360067532366,0.9560538122594944
5,0.0751781812558638 + exp((-1.7102199482395004)((X_1)^(-1))) + (0.0065349618371507955)(((X_1)^(-1))((X_0 + X_1)((log(X_1) - (exp(sin(X_1))))^(-1)))) - (sqrt((0.0022491106245690687)(-19.46599688851801 + X_0 + X_1))),43,0.0002112257468106,0.0004334148448003,0.0002112257468106,0.0004334148448003,0.9938735572146412,0.9562683156509872
6,0.6676141115859701 + exp((-10.616739377149115)((X_1)^(-1))) + (0.006526388566877462)((X_0)(((X_1)^(-1))((log(X_1) - (exp(sin(X_1))))^(-1)))) - (sqrt((0.002241654442832702)(-19.49671059674438 + X_0 + X_1))),41,0.0002188326152452,0.0004355055728722,0.0002188326152452,0.0004355055728722,0.9936529257578044,0.956057360578275
7,exp((-1.246507281098473)((X_1)^(-1))) + (0.006214176584627978)((X_0)(((X_1)^(-1))((log(X_1) - (exp(sin(X_1))))^(-1)))) - (sqrt((0.0010497511972530835)(X_0 + (2.9877396146958386)(8.459940071717067 - (X_0)) + X_1))),39,0.0002196464284647,0.0004346537133552,0.0002196464284647,0.0004346537133552,0.9936293217218274,0.9561433134521912
8,exp((sqrt(1.3836666626068864e-13))((X_1)^(-1))) + ((-1)(sqrt(1.3836666626068864e-13)))(((X_1)^(-1))(-55.340497091704606 + (-1.4628743289838746)((X_0)((log(X_1) - (exp(sin(X_1))))^(-1))))) - (sqrt((-0.0015477472466260693)(-83.64556069916144 + X_0 + X_1))),43,0.0364718028413833,0.0472227903956521,0.0364718028413833,0.0472227903956521,-0.0578370144756761,-3.7647933346939775
9,0.6676141115859701 + exp((-10.616739377149115)((X_1)^(-1))) + (0.006526388566877462)((X_0)(((X_1)^(-1))((log(X_1) - (exp(sin(X_1))))^(-1)))) - (sqrt((0.002241654442832702)(-19.49671059674438 + X_0 + X_1))),41,0.0002188326152452,0.0004355055728722,0.0002188326152452,0.0004355055728722,0.9936529257578044,0.956057360578275
10,0.6676141115859701 + exp((-10.616739377149115)((X_1)^(-1))) + (0.006526388566877462)((X_0)(((X_1)^(-1))((log(X_1) - (exp(sin(X_1))))^(-1)))) - (sqrt((0.002241654442832702)(-19.49671059674438 + X_0 + X_1))),41,0.0002188326152452,0.0004355055728722,0.0002188326152452,0.0004355055728722,0.9936529257578044,0.956057360578275
11,0.6676141115859701 + exp((-10.616739377149115)((X_1)^(-1))) + (0.006526388566877462)((X_0)(((X_1)^(-1))((log(X_1) - (exp(sin(X_1))))^(-1)))) - (sqrt((0.002241654442832702)(-19.49671059674438 + X_0 + X_1))),41,0.0002188326152452,0.0004355055728722,0.0002188326152452,0.0004355055728722,0.9936529257578044,0.956057360578275
12,1.024285806787013 + (-2.838003421616276)(((X_1)^(-1))(0.40975516450006455 + (-0.002295461220594591)((X_0)((log(X_1) - (exp(sin(X_1))))^(-1))))) - (sqrt((0.0022416566217790283)(-19.465795657679653 + X_0 + X_1))),38,0.0002153690269261,0.0004410459344095,0.0002153690269261,0.0004410459344095,0.9937533845133768,0.955498336481992
