Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.6042264375159342 + (136.03988385303975)(((X_0)^(-1))((X_1)^(-2))) + (-0.4059789778120694)(((X_1)^(-2))(sqrt((0.3672013942716727)^(0.3672013942716727)) + X_1 + ((0.3672013942716727)^((-1)(0.3672013942716727)))(sqrt((0.3672013942716727)^(0.3672013942716727)) + X_1))),23,0.0076290871808142,0.0062054670678559,0.0076290871808142,0.0062054670678559,0.7787241052594741,0.3738665615510615
1,1.3450575496644201 + (-0.0343680955792974)((X_1)(X_1 + sqrt(X_1))) + (3.6216080658203547)(((X_0)^(-1))(((40.76009971270002 + X_0)^(-1))((-9.424351263010195)((X_1)(X_1)) + (sqrt((-0.540145423825474)(X_0 + (1.790217762833836)(X_1)) - (log(X_1))))^(log((-891.1195617624027)((X_0)^(-1)) + (535.5457611052548)((X_1)^(-1)) + (-0.5246803023646265)(251.3839575221836 + X_1)))))),63,0.0001142494814215,0.0003087836868749,0.0001142494814215,0.0003087836868749,0.996686280333934,0.9688436358640156
2,0.9233347214263306 + (0.017880503074333438)((X_1)(-67.30748323279985 + X_1)) + ((X_0)^(-1))((0.09348944785566583 + X_0)((1.0167689776359943)(X_1) + (sqrt(-0.030278256978718308 + (5.494127859266847e-05)(X_0 + (1.3407065231889947)(X_1))))^(log((-166.97008744437534)((X_0)^(-1)) + (7.868229834478539)((X_1)^(-1)) + (2.6101975179831833)(-2.93698522584269 + X_1))))),52,0.0279013093906185,401.8136654391405,0.0279013093906185,401.8136654391405,0.1907436560211839,-40542.116127454574
3,0.015339108905331352 + (-0.07426666883205284)((X_1)(-5.2136545724911025 + X_1)) + (1.3969227360133305)(((X_0)^(-1))(((4.045155869915512 + X_0)^(-1))((sqrt(263.87754068029494 + (1.768405965859431)((X_0)(X_0) + (-22.21644871115472)(X_1))))^(log(X_1))))),38,0.0003944884473331,0.0007265023757756,0.0003944884473331,0.0007265023757756,0.9885581614052126,0.92669569822681
4,0.8872056913587838 + (-0.00012807463739945653)((X_1)(186.63702508318875 + X_1)) + (-0.02129121998104905)(((X_0)^(-1))(((115.03810329834529 + X_0)^(-1))((-88.73709827433068)((X_1)(X_1)) + (sqrt(57.02864546915936 + (3.1073548232253785)(X_0 + (-6.183393240786189)(X_1))))^(log((2352.800431756783)((X_0)^(-1)) + (17.639593920239175)(X_1) - (((2.481415327615597)^(X_1))((X_1)^(-1)))))))),60,0.0002528859661664,0.0007414423484481,0.0002528859661664,0.0007414423484481,0.9926652341093284,0.9251882506233488
5,0.9047506912478716 + (-0.012943472999574409)((X_1)(16.73606707173801 + X_1)) + (2.0601984324718794)((((X_0)^(-1))((-7.97140844121877 + X_0)^(-1)))((X_1)((0.3880111484142034)((X_1)(X_1)) + (sqrt(-0.8881648452159047 + (-0.3757998833706019)(X_0 + (1.6842020622726452)(X_1))))^(log((-702.8342499827872)((X_0)^(-1)) + (80.24889105802242)((X_1)^(-1)) + (5.563814257590243)(X_1)))))),58,0.0004748613502041,0.0025974301021555,0.0004748613502041,0.0025974301021555,0.9862270062389158,0.7379185445334535
6,0.5532733215406815 + (-0.0034627184450128938)((X_1)(8.89202210698471 + X_1)) + (-5.791772383553096)(((X_0)^(-1))(((287.051706190657 + X_0)^(-1))((-31.89999201754916)((X_1)(X_1)) + (sqrt(-3862.013687466437 + (-35.29300595810012)(X_0 + (-125.85689254876439)(X_1))))^(log((63.55523889821678)((X_0)^(-1)) + (-1.4673966322794)((X_1)^(-1)) + (0.24154411229086664)(-7.038955896109146 + X_1)))))),58,0.0008566787125434,0.0120300686366225,0.0008566787125434,0.0120300686366225,0.975152682866186,-0.213837436869634
7,0.5515760183797933 + (0.17102226419143343)(((X_1)^(1 - (X_1)))(X_1 + sqrt((X_1)^(X_1)))) + (-102.77807004193164)(((X_0)^(-1))(((2553.6426691980346 + X_0)^(-1))((-3.067537885683571)((X_1)(X_1)) + (sqrt(-21.067779478349966 + (2.2712218423205575)(X_0 - (X_1))))^(log((-169.93899176153465)((X_0)^(-1)) + (23.131454857448944)((X_1)^(-1)) + (1.2606984225167177)(X_1)))))),66,0.0010244581310509,0.0012367220731496,0.0010244581310509,0.0012367220731496,0.9702863679232052,0.8752143818346912
8,0.4482740378665574 + (-1.0036610841677902e-05)((X_1)(8.287048911529903 + X_1)) + (-1.5317170226543295)(((X_0)^(-1))(((X_1)^(-1))((-0.7351289142698564)((X_1)(X_1)) + (sqrt(15.103924800066688 + (-0.29402727613611834)(X_0 + (-2.3612400968142775)(X_1))))^(log((-121.16252292836381)((X_0)^(-1)) + (-7.580635369982541)((X_1)^(-1)) + (2.2705223346235655)(X_1)))))),54,0.0007101701836351,0.0040481922065958,0.0007101701836351,0.0040481922065958,0.9794020517687758,0.5915362247351614
9,(-0.3166700473563474)(-5.4978816788191684 + X_1) + (26.86472608459759)(((2.980247754846067 + X_0)^(-1))(((X_1)^(-1))((sqrt((-0.7654577772744257)(-12.440570185272257 + X_0 + (-30.81615643741219)(((X_0)^(-1))(X_1)))))^(log((-13.573432069029161)((X_1)^(-1)) + X_1))))),42,0.0001289550425742,0.0051630170257935,0.0001289550425742,0.0051630170257935,0.9962597566719812,0.4790500750739672
