Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.6426631844699903 + (-4.543642655276283)(X_0) + (((X_0)^(-1))(2.1165809545404137 + (2.654913683267154)((X_0)(X_0))) + (-0.26222486516821386)((X_1)^(-1)))(1.7108237567358333 + (9.691224334063034e-05)(((X_1)^(-1))(-1.9503220899101568 + (-0.26222486516821386)((X_1)^(-2)) + sqrt(X_0)))),43,0.0006843576044599,0.0012881662017489,0.0006843576044599,0.0012881662017489,0.9801507260750422,0.8700236542430914
1,0.9050393915893151 + ((X_1)^(-1))((-6.701973855845003)((X_1)^(-1)) + ((X_0)^(-1))(18.958126342307978 + (0.10689371052374882)(-1 + (0.0366181405458024)((X_0)(X_0))) - (X_1))) + (-0.38571133434202487 + (5.249366969511207)((X_1)^(-2)))(0.4956424032064204 + (5.429415896581508)(((X_1)^(-2))(-4.732877058852039 + sqrt(X_0)))),49,0.0001681314533225,0.0002010314613972,0.0001681314533225,0.0002010314613972,0.9951234745538724,0.9797158668663124
2,-15.15185037238074 + (0.03899033155066813)(401.9346867731018 + X_1) + ((73.5037599502404)((X_1)^(-1)) + ((X_0)^(-1))(-614.0785902420513 + (-0.0417665783932173)((X_0)(401.9346867731018 + X_1))) - (X_1 + sin(X_0)))(0.005576917403275217 + (-0.015091001386686068)(((X_1)^(-1))(6.842485557476496 + (-17.65076154705543)((X_1)^(-2)) - (sqrt(X_0))))),56,0.0004360717070227,0.001160844629762,0.0004360717070227,0.001160844629762,0.9873520704567188,0.8828704380202275
3,-18.104976503869274 + ((X_1)^(-1))((236.71347892828138)((X_1)^(-1)) + ((X_0)^(-1))(18.148120896308313 - (X_1 + (-1 + (-0.035635494846850205)((X_0)(X_0)))((log(X_0))^(-1))))) + (-3.3600151411676644 + (43.10778438387573)((X_1)^(-2)))(-5.592429779672384 + (0.7165780877567475)(((X_1)^(-2))(-4.9221259078243085 + sqrt(X_0)))),58,0.0001697066164812,0.0001950044693829,0.0001697066164812,0.0001950044693829,0.9950777881396192,0.9803239921197652
4,0.12347577542926735 + (0.00023043486275517057)((1 + X_0)((X_1)^(-1))) + (-6.656203904989974e-06)(((X_1)^(-1))(((6.221634347006555)((X_1)^(-1)) + ((42.422966474114666 + X_0)^(-1))(-612.8210095657398 + (198.52728777564215)(X_1)))(-37752.373022121974 + (-619794.7642153362)((X_1)^(-2)) + sqrt(X_0)))),47,0.0007440538878063,0.001195711497496,0.0007440538878063,0.001195711497496,0.9784192805957768,0.879352360888635
5,0.5294999333940542 + (-0.0014810191412345818)(-103.94362716698453 + X_0) + (((X_0)^(-1))(-1377.5268338986884 + (0.2679030833095191)((X_0)(-103.94362716698453 + X_0))) + (359.5958246147697)((X_1)^(-1)))(0.011207643484179325 + (0.001289330034264957)(((X_1)^(-1))(-79.16696423908671 + (518.0416015876108)((X_1)^(-2)) + sqrt(X_0)))),45,0.0001439143591819,0.0004940430934045,0.0001439143591819,0.0004940430934045,0.9958258730252724,0.9501509076701614
6,(4.94823798141077)((((X_0)^(-1))(1 + 4.94823798141077 + (-0.0009168387074668708)((X_0)(X_0))) + (-948.2511357379595)((X_1)^(-1)))((X_1)^(-1))) + (-0.004501325144258718 + (-28.76465375180466)((X_1)^(-2)))(-162.75147424257517 + (-0.37338720039458584)(((X_1)^(-2))(1.3241690982734635 + sqrt(X_0)))),45,0.0009883156881591,0.0017871921045134,0.0009883156881591,0.0017871921045134,0.9713346521018282,0.8196717949944086
7,-0.011231876766112238 + (-0.0001160372042150726)(1 + X_0) + ((-0.2739388830627847)((X_1)^(-1)) + ((3.81167828377746 + X_0)^(-1))(16.448064593436442 + (-4.767923723212753)(X_1)))((-0.015172181000083395)(((X_1)^(-1))(-1286.3842848462891 + (24242.786115102426)((X_1)^(-2)) + sqrt(X_0))) - (log(X_0))),46,0.0003621062769164,0.0006595861128704,0.0003621062769164,0.0006595861128704,0.9894973817290564,0.9334475686860092
8,0.6575691538183877 + (-4.824527141936039)((((X_0)^(-1))(-4.824527141936039 + (0.005706996704843985)((X_0)(X_0))) + (4.608828371722926)((X_1)^(-1)))((X_1)^(-1))) - ((X_0 + (7564.417697556888)((X_1)^(-2)))(-0.002522303887177797 + (-0.0021394859658234212)(((X_1)^(-2))(-4.566605536289255 + sqrt(X_0))))),49,0.0001909147466798,0.0005321618439879,0.0001909147466798,0.0005321618439879,0.994462662388105,0.9463047146098816
9,0.7567788902084696 + (1.50137386173677e-06)((X_0)(-56.09183876116228 + X_0 + (-297605.9605612336)((X_1)^(-3)))) + ((X_1)^(-1))((-6.1074157157127535)((X_1)^(-1)) + ((X_0)^(-1))(20.71388311034852 + (2.121274591813112)(((X_0)(X_0))((X_1 + exp(X_1) + sqrt(X_0))^(-1))))),48,0.0002170321299721,0.0005491590355601,0.0002170321299721,0.0005491590355601,0.9937051474693064,0.944589693018967
