Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,sqrt((X_1)(sqrt(((126.60691400855038 + X_0 + (X_0)((-52.90192991402406 + (18285.661075851578)(((348.30785128978465 + X_0)^(-1))((X_1)^(-1))))((X_1)^(-1)) - (X_1)))^(-1))(2.77218304402539 + (-58.75696445194212)((-9.08393855078922 + X_0 + (2)(X_1))^(-1)))))),49,0.0023444152599901,0.008204549530215,0.0023444152599901,0.008204549530215,0.932002011249489,0.1721585575905567
1,sqrt((X_1)(sqrt(((-300.3521677541427 + (X_0)(8.935897591031095 + (-2)(X_1)))^(-1))(0.09890669610412432 + (64.10457154876543)((-10.685655878140171 + X_0 + (2)(X_1))^(-1)))))),31,0.0004945437339023,0.0005331747200189,0.0004945437339023,0.0005331747200189,0.9856561336089116,0.9462025151227128
2,sqrt(((X_1)^(-1.4447920184451202))((sqrt((182.58030340578978 + (-12.183208580764733)(X_0))(((-34.96859605211928 + X_0 + (2)(X_1))^(-1))((3282.992073473691 + (X_0)(3.0710912350450585 + (-2)(X_1) + (-112.22704457076573)((4411.073709061075 - ((X_1)(X_1)))^(-1))))^(-1)))))^(-0.2809107074625719))),47,0.0091122427855008,0.0201382186126494,0.0091122427855008,0.0201382186126494,0.7357063004175264,-1.0319521361235924
3,sqrt((X_1)(sqrt((1.118954314719847 + (-3120.3140278140327)((-16841.962180585408 + (X_0)(X_0) + (3)(X_1))^(-1)))((7.968898231502748 + (X_0)(2.8906268382011406 + (-2)(X_1)) - ((X_0)(((X_1)^(-1))((sin(X_1))^(-1)))))^(-1))))),46,0.0011012762480916,0.0137087516571714,0.0011012762480916,0.0137087516571714,0.9680583166272104,-0.3832170436306819
4,sqrt((X_1)(sqrt((-11468.658371191696 + (832457.9268356431)((X_1)((X_0 + (-7.747301946502181 + X_1)(-7.747301946502181 + X_1))^(-1))))((61637286.93174426 + (-4.778627437572816 + (X_1)(X_1))(-2275515.3620181708 + (-2)(X_1) + (-203598840.12404948)((exp(X_1))^(-1))))^(-1))))),44,0.001493495736921,0.0018182987936936,0.001493495736921,0.0018182987936936,0.9566822874551164,0.8165331209764456
5,sqrt((X_1)(sqrt((-39.305623291217074 + (-12824.846473686644)((-10.731234855439533 + X_0 + (2)(X_1))^(-1)))((-60187.58859810079 + (X_0)(1942.7283069127814 + (-450.8363902387608)(X_1) - (X_1)))^(-1))))),31,0.0005205431918718,0.000560353731222,0.0005205431918718,0.000560353731222,0.9849020390247738,0.94346014495908
6,sqrt((X_1)((sin((-0.0033168532720305563)(((X_0)^(-1))(((151.80289441370658 + (X_0 + (2)(X_1))(-1.6244896238257385 + ((X_0)^(-1))((X_1)^(log(X_1))) + log(X_1)))^(-1))(-35.867527665962406 + (1188.6509958493255 + X_0)(log(X_1 - (X_0))))))))(sqrt(1188.6509958493255 + X_0)))),55,0.0005587898827192,0.0013595237574016,0.0005587898827192,0.0013595237574016,0.9837927227281392,0.8628236560493039
7,sqrt((X_1)(sqrt((-0.06019943268457119 + (-71.83062871108173)((-11.644513911717475 + X_0 + (2)(X_1))^(-1)))((-364.7932226985987 + X_0 + (X_0)(((X_1)^(-1))(13.813667924020402 + (-2.093026840889581)((sin(X_1))^(-1))) - (X_1)))^(-1))))),44,0.0003992816441399,0.0003927203095928,0.0003992816441399,0.0003927203095928,0.9884191383626167,0.9603744061316783
8,sqrt((X_1)(sqrt(((-261.21871208146985 + (X_0)((18.458374453322932)((X_1)^(-1)) - (X_1)))^(-1))((-0.08001978819272908)((680.1468878499322 + (2)(X_0))((-10.956501205154531 + X_0 + (2)(X_1))^(-1))) - (((0)^(X_0))^(X_1)))))),47,0.000497264399486,0.000476332210585,0.000497264399486,0.000476332210585,0.9855772227645264,0.9519379409162392
9,sqrt((X_1)(sqrt((-1.711731978054336 + (-5.291485136090049)((-30.533805931560938 + X_0 + (2)(X_1))^(-1)))((-237.57705833390528 + (X_0)((3.2733928345053345)(X_1) + (36.6167064157018)((X_1)((exp(X_1))^(-1))) - (X_1)) - ((sin(X_0))(sin(X_0))))^(-1))))),45,0.0016661680357504,0.0112005487184097,0.0016661680357504,0.0112005487184097,0.9516740582246952,-0.13013863499493
10,sqrt((X_1)(sqrt((-10.615008779929356)(((25.129255182313663 + X_0 + (X_0)(((X_1)^(-1))(-5.443920036529201 + exp((58.29269276914103)((-30.000985519025644 + (2)(X_0))^(-1))))))^(-1))((5.6664580999557375 + X_0 + (2)(X_1) + (-2)(log(sin(X_1))))^(-1)))))),50,0.0004683760322781,0.0047421920325625,0.0004683760322781,0.0047421920325625,0.986415107972812,0.5215114397247997
11,sqrt((X_1)(sqrt((((X_0)(450.04936437390006 + X_0) + (-1.3098692823033247)(-8334.824381521345 + (sin((X_0)(X_0)))(sin((X_0)(X_0)))))^(-1))(-132.4770828477491 + (-4532.10594858962)((((sin((X_0)(X_0)))(sin((X_0)(X_0))))^(X_0))((sqrt(X_0))^(-1))))))),41,0.0020177314053805,0.0182175324856904,0.0020177314053805,0.0182175324856904,0.94147722899347,-0.8381543452879197
