Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(X_1)((2.1111777319743013 + (2.4004942093698447)((X_0)((X_1)^((-1)(X_1)))) + ((X_0)^(-1))(32.04584386790945 + (-1.019357653634609)((-1 + X_1)(-1 + X_1))))((15.324110779419907 + (144.3854617853782)((X_1)^((-1)(X_1))) + sqrt(exp(log((-0.0009928900748924945)(-50925.17085008763 + (1860.6305908365534)(X_0) + ((X_0)^(-1))(32.04584386790945 + (-1.019357653634609)((-1 + X_1)(-1 + X_1))))))))^(-1))),63,0.0001773515828025,0.0048050780421002,0.0001773515828025,0.0048050780421002,0.9948560516824376,0.5151662230067677
1,(X_1)((0.7651082771162667 + (0.9160327233085761)((X_0)((X_1)^((-1)(X_1)))) + ((X_0)^(-1))(29.297321998556036 - ((-0.48023584297590294 + X_1)(-0.48023584297590294 + X_1))))((1.7378500107405501 + (11.320754045504367)((X_1)^(-1)) + sqrt(exp(log((-28.451276492056916)((0.011234257277849075)(X_0) + ((X_0)^(-1))(29.297321998556036 - ((-0.48023584297590294 + X_1)(-0.48023584297590294 + X_1))))))))^(-1))),59,0.0001566516178302,0.0001252632260774,0.0001566516178302,0.0001252632260774,0.995456438486493,0.9873609039259352
2,(45.20423070895902 + X_1 + (8.433376355313582)(-5.859099218269987 + (3.000081730536114)((0.08732959790232186)((X_0)((X_1)^((-1)(X_1)))) + ((X_0)^(-1))(-3.319416458568028 + (-0.6492222654448031)(X_1)))))((-8.672965343226211 + (-16.304330140621474)((X_1)^(-1)) + sqrt(exp(log((0.19409145906247577)((4.013691938411165)(X_0) + (8.433376355313582)(-5.859099218269987 + (3.000081730536114)((0.08732959790232186)((X_0)((X_1)^((-1)(X_1)))) + ((X_0)^(-1))(-3.319416458568028 + (-0.6492222654448031)(X_1)))) - (((X_0)^(-1))(-3.319416458568028 + (-0.6492222654448031)(X_1))))))))^(-1)),65,0.0314627876347483,0.094924484614949,0.0314627876347483,0.094924484614949,0.0874456773258308,-8.577908204980055
3,(X_1)((0.26420991678457356 + (0.2923827724666099)((X_0)((X_1)^((-1)(X_1)))) + ((X_0)^(-1))(2.614448553456981 + (-0.08284426614857132)((X_1)(X_1))))((0.8890547781330147 + (1.3222780959868434)((X_1)^(-1)) + sqrt(exp(log((-0.00016302144717642096)((-243.0849016599297)(X_0) + ((X_0)^(-1))(2.614448553456981 + (-0.08284426614857132)((X_1)(X_1))))))))^(-1))),55,0.0002123916320879,0.0002598042034062,0.0002123916320879,0.0002598042034062,0.9938397415953184,0.9737856800425436
4,(2855.013799939526 + (3162.16776697179)((X_0)((X_1)^((-1)(X_1)))) + ((X_0)^(-1))(28652.84895451966 + (-900.3260832299674)((X_1)(X_1))))((1 + ((X_1)^(-1))(9805.111350424968 + X_0 + (14356.919951158152)((X_1)^(-1)) + sqrt(exp(log((5.887280111379674)((-764181.1880713215)(X_0) + ((X_0)^(-1))(28652.84895451966 + (-900.3260832299674)((X_1)(X_1)))))))))^(-1)),61,0.0002123832168038,0.000260640602723,0.0002123832168038,0.000260640602723,0.9938399856742576,0.9737012871073456
5,(X_1)((0.5480476792956068 + (0.7905571545770215)((X_0)((X_1)^((-1)(X_1)))) + ((X_0)^(-1))(0.6917695741673747 + (-0.018864223626326254)((X_1)(X_1))))((-3.2276414876752577 + X_1 + (97.1375344274546)((X_1)^((-1)(X_1))) + sqrt((-2.232237760219283)(exp(log((-2.4338133501805874)((X_0)((X_1)^(-2))))))))^(-1))),49,0.000149962343732,0.0001293393327335,0.000149962343732,0.0001293393327335,0.9956504558146688,0.9869496235745698
6,(-2.9249052664632327 + X_1 + (0.9957818060557451)(-0.07147049164118136 + (3.804556491884899)((X_0)((X_1)^((-1)(X_1)))) + ((X_0)^(-1))(-17.707022908827405 + (0.21103487170697394)((X_1)(X_1)))))((12.139399895276302 + (-56.66881220452297)((X_1)^(-1)) + sqrt(exp(log((25.73637297147203)((0.004682570371642806)(X_0) + (0.9957818060557451)(-0.07147049164118136 + (3.804556491884899)((X_0)((X_1)^((-1)(X_1)))) + ((X_0)^(-1))(-17.707022908827405 + (0.21103487170697394)((X_1)(X_1)))) - (((X_0)^(-1))(-17.707022908827405 + (0.21103487170697394)((X_1)(X_1)))))))))^(-1)),69,0.0001185912605823,0.0001185823205053,0.0001185912605823,0.0001185823205053,0.996560350318219,0.9880350092482372
7,(7.607518347544994 + (6.93866136223711)((X_0)((X_1)^((-1)(X_1)))) + ((X_0)^(-1))(188.8371384266771 + (-6.222003371335983)((X_1)(X_1))))((-11.93688747720946 + (96.87935293308031)((X_1)^(-1)) + sqrt(exp(log((-4.471447404318541)((0.25191753648435233)(X_0) + ((X_0)^(-1))(188.8371384266771 + (-6.222003371335983)((X_1)(X_1))))))))^(-1)),53,0.0001909324312823,0.000166979526582,0.0001909324312823,0.000166979526582,0.9944621494596064,0.983151717028528
8,(X_1)((3.6295192257633198 + (4.092922057181603)((X_0)((X_1)^((-1)(X_1)))) + ((X_0)^(-1))(91.22678985203927 + (-2.8661794917430607)((X_1)(X_1))))((15.750740961153117 + (473.30727243452304)((X_1)^((-1)(X_1))) + sqrt((-9.17551966946289)(exp(log((-10.772893060338884)((0.07750085154306033)(X_0) + ((X_0)^(-1))(91.22678985203927 + (-2.8661794917430607)((X_1)(X_1)))))))))^(-1))),57,0.0001666925417219,0.0001213590219883,0.0001666925417219,0.0001213590219883,0.9951652090948896,0.9877548392581196
9,(X_1)((2.946195584204892 + (3.5454689703260787)((X_0)((X_1)^((-1)(X_1)))) + ((X_0)^(-1))(126.19668726686604 + (-3.6024742351217918)((X_1)(X_1))))((-3.0717116084299034 + (41.81010177436365)((sqrt(X_1))^(-1)) + sqrt(exp(log((113.69348182608519)((0.041584782085330965)(X_0) + ((X_0)^(-1))(126.19668726686604 + (-3.6024742351217918)((X_1)(X_1))))))))^(-1))),55,0.0001577793106871,0.0001336914707127,0.0001577793106871,0.0001336914707127,0.9954237306093918,0.986510491582132
