Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.11434421481273843 + (57.81303509999547)((((X_0)^(-2))((X_1)^(-2)))(((log(X_1))^(-2))((sqrt((X_0)((sin((3.727318899746387)(X_0)))^(-1))))(sqrt((X_0)((sin((3.727318899746387)(X_0)))^(-1))))))) + sqrt((sqrt((X_0)((sin((3.727318899746387)(X_0)))^(-1))))^(-0.8509800826852535)),34,0.0043419213173448,0.0026998190949584,0.0043419213173448,0.0026998190949584,0.874065861142001,0.7275874652735015
1,0.354667349600293 + (0.09884967397058508)(((X_1)^(-2))(((10.342514491778223 + (((2)^(-1))((sqrt(3.267466005101598e-05))(sqrt(3.267466005101598e-05))))((X_0)(((log(X_1))^(-1))((X_1 + log(X_1))^(-2 + 3.267466005101598e-05)))))(10.342514491778223 + (((2)^(-1))((sqrt(3.267466005101598e-05))(sqrt(3.267466005101598e-05))))((X_0)(((log(X_1))^(-1))((X_1 + log(X_1))^(-2 + 3.267466005101598e-05))))))((sqrt(exp(log(sqrt(log(X_0))))))^(-2)))) + sqrt(((sqrt(3.267466005101598e-05))^(4.244918380833568))(((X_0)^(4.244918380833568))((X_1 + log(X_1))^((-1)(4.244918380833568))))),47,0.0498503435777521,0.014186326736071,0.0498503435777521,0.014186326736071,-0.44587145445525,-0.4314045084901627
2,-0.4649414389863754 + (4412.533266355019)(((X_1)^(-2))((-0.004573456215242773 + ((sqrt(-0.006977606012060418))(sqrt(-0.006977606012060418)))((X_0)(((X_1)^(-2))((log(X_0))^(-1)))))(-0.004573456215242773 + ((sqrt(-0.006977606012060418))(sqrt(-0.006977606012060418)))((X_0)(((X_1)^(-2))((log(X_0))^(-1))))))) + sqrt(((sqrt(-0.006977606012060418))((X_0)((X_1)^(-1))))^(-0.31618218085452904)),36,0.0006821604537598,0.0015911731172584,0.0006821604537598,0.0015911731172584,0.9802144527667864,0.8394501680240558
3,896.2971640440044 + (-895.3954737038276)(((X_0)^(0.0001515421116031284))((X_1)^((-1)(0.0001515421116031284)))),11,0.0020690677684022,0.001918780568467,0.0020690677684022,0.001918780568467,0.9399882566706852,0.8063944805723741
4,-2.185361691981493 + (57806418.5564506)(((X_1)^(-4))((sqrt((-1.2692171183818204e-08)((X_0)((X_1)^(-1)))))(sqrt((-1.2692171183818204e-08)((X_0)((X_1)^(-1))))))) + sqrt((sqrt((-1.2692171183818204e-08)((X_0)((X_1)^(-1)))))^(-0.25368558971152044)),21,0.0004267217118215,0.0007571741342217,0.0004267217118215,0.0007571741342217,0.9876232599850238,0.9236009088468722
5,3.45148375148605 + exp((sqrt((sqrt(-4.23389068093702))((X_0)((X_1)^(-1)))))^(0.35180232473651074)) + (-0.6423666995309727)(((log((X_1)^(X_1)))^(-2))(((sqrt((sqrt(-4.23389068093702))((X_0)((X_1)^(-1)))))(sqrt((sqrt(-4.23389068093702))((X_0)((X_1)^(-1))))))((((sqrt(-4.23389068093702))^(-1))(X_1) - ((sqrt((sqrt(-4.23389068093702))((X_0)((X_1)^(-1)))))^(0.35180232473651074)))^((-2)(((sqrt(-4.23389068093702))^(-1))(X_1) - ((sqrt((sqrt(-4.23389068093702))((X_0)((X_1)^(-1)))))^(0.35180232473651074))))))),67,inf,inf,inf,inf,-inf,-inf
6,-0.18512838060921202 + (7.820129483395222)((X_1)^(-2)) + ((X_0)((-5.411900741721796 + (2)(X_1))^(-1)))^((-1.846616544281768)((X_1)^(-1))),23,0.0006970676306106,0.0007982093995877,0.0006970676306106,0.0007982093995877,0.9797820813942284,0.9194604385937322
7,342.115259207989 + (0.6670542024683875)(((sqrt(1.305422941940757))^(4 + (2)(X_1)))((X_0)((X_1)^(-6)))) + (-341.1366706454579)(sqrt(((sqrt(1.305422941940757))^(0.001017341495805758))(((X_0)^(0.001017341495805758))((X_1)^((-1)(0.001017341495805758)))))),29,0.0004416551554103,0.0007129702848809,0.0004416551554103,0.0007129702848809,0.98719012676563,0.9280610901479344
8,-1.7935830669161772 + ((2.7518117889821436 + (0.052982028613972124)((X_0)((X_1)^(-1))))(2.7518117889821436 + (0.052982028613972124)((X_0)((X_1)^(-1)))))((X_1)^(-4)) + sqrt((7.600362601043134)(((X_0)^(-0.14199072374937158))((X_1)^((-1)(-0.14199072374937158))))),29,0.0004626765510138,0.0010342645591445,0.0004626765510138,0.0010342645591445,0.9865804171095958,0.8956424040927504
9,2.9223090210165132 + (-1.90024947240522)((X_0)(X_0)) + ((-3.787842112446965 + X_1)^((-1)(-4.785218415136239)))((sqrt((X_0)(X_0)))^(-4.785218415136239)),19,inf,inf,inf,inf,-inf,-inf
