Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.107941 + ((-0.299098) * (0.067166 * X1))),7,9.748358899612221e-05,0.00014293189152309944,9.748358899612221e-05,0.00014293189152309944,0.49587938916023433,-0.010177022728136365
0,(0.114025 + ((-0.037829) * sin((0.857636 * X1)))),8,9.216193221346976e-05,0.00013636793344083968,9.216193221346976e-05,0.00013636793344083968,0.5233994763418526,0.03621402102138138
0,(0.113860 + ((-0.597616) * ((0.017471 * X2) + (0.026048 * X1)))),11,6.637391252906115e-05,7.935829389358306e-05,6.637391252906115e-05,7.935829389358306e-05,0.6567580484823295,0.43913199356738064
0,(0.127181 + ((-0.398489) * ((0.025738 * X2) + sqrt((0.005716 * X1))))),12,6.267772016581215e-05,7.486252551529162e-05,6.267772016581215e-05,7.486252551529162e-05,0.6758723093659382,0.470906021510779
0,(0.112197 + ((-0.591821) * (((0.017471 * X2) + (0.026048 * X1)) + ((-0.033404) * X7)))),15,4.288518201998827e-05,5.235139884510999e-05,4.288518201998827e-05,5.235139884510999e-05,0.7782262186022817,0.6300043352294143
0,(0.127516 + ((-0.411935) * (((0.025738 * X2) + sqrt((0.005716 * X1))) + ((-0.033751) * X7)))),16,4.088283154890804e-05,5.031482051712687e-05,4.088283154890804e-05,5.031482051712687e-05,0.7885810501487116,0.6443979363354498
0,((-0.000000) + (1.000000 * ((((-0.010647) * X2) + (log((0.000676 * X1)) * (-0.013031))) + (0.018869 * X7)))),18,3.70193506815241e-05,4.396267592625012e-05,3.70193506815241e-05,4.396267592625012e-05,0.8085604164696503,0.6892919795218404
0,((-0.000000) + (1.000001 * ((((0.019578 * X7) - (log((0.000713 * X1)) * 0.013030)) - ((-0.009228) * X5)) - (0.010648 * X2)))),22,3.140928387342152e-05,3.713306600194746e-05,3.140928387342152e-05,3.713306600194746e-05,0.8375719694425826,0.7375605285923718
0,((-0.000000) + (1.000001 * ((((0.020360 * X7) - ((0.015427 * X1) + (((-0.009581) * X6) + (-0.110999)))) - ((-0.010010) * X5)) - (0.010571 * X2)))),25,3.121622131582611e-05,3.7854265618845916e-05,3.121622131582611e-05,3.7854265618845916e-05,0.8385703612279851,0.7324634206339746
0,((-0.000000) + (1.000000 * (((((0.020376 * X7) - (log((0.000760 * X1)) * 0.013033)) - ((-0.010026) * X5)) - (0.010647 * X2)) - ((-0.009585) * X6)))),26,2.5399630214727415e-05,2.9586235855605863e-05,2.5399630214727415e-05,2.9586235855605863e-05,0.8686499211732767,0.7908980610844415
0,((-0.000000) + (1.000000 * (((((0.020935 * X7) - (log((0.000793 * X1)) * 0.013033)) - (((-0.006155) * X9) - (0.010585 * X5))) - (0.010648 * X2)) - ((-0.010144) * X6)))),30,2.2941381902075345e-05,2.5582707601229438e-05,2.2941381902075345e-05,2.5582707601229438e-05,0.8813623546580479,0.8191931617041681
