Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.107941 + ((-0.299098) * (0.067166 * X1))),7,9.748358899612221e-05,0.00014293189152309944,9.748358899612221e-05,0.00014293189152309944,0.49587938916023433,-0.010177022728136365
0,(0.089323 + ((-0.016583) * log((1.277240 * X1)))),8,9.281375208355237e-05,0.0001316034075944977,9.281375208355237e-05,0.0001316034075944977,0.5200286953268388,0.06988750342534966
0,(0.113834 + ((-0.371220) * ((0.044340 * X1) - ((-0.025652) * X2)))),11,6.674674128267801e-05,8.13982353017934e-05,6.674674128267801e-05,8.13982353017934e-05,0.6548300248944883,0.42471462375350166
0,(0.127202 + ((-0.398821) * (sqrt((0.005724 * X1)) - ((-0.025652) * X2)))),12,6.268222607753353e-05,7.490782563552159e-05,6.268222607753353e-05,7.490782563552159e-05,0.6758490077723802,0.47058586104766964
0,(0.114409 + ((-0.387401) * (((0.025576 * X2) - ((-0.044327) * X1)) - (0.018891 * X7)))),15,5.224976549563699e-05,6.549945197515192e-05,5.224976549563699e-05,6.549945197515192e-05,0.7297987900410312,0.5370799288982311
0,(0.136980 + ((-0.619042) * (sqrt(((0.004403 * X1) - ((-0.002474) * X2))) - (0.018891 * X7)))),16,4.508002947105964e-05,6.206912620030699e-05,4.508002947105964e-05,6.206912620030699e-05,0.7668759200635378,0.5613238974156449
0,(0.002922 + (0.987009 * ((((43001548.000000 * X1) ^ (-0.135013)) - (0.010815 * X2)) + (0.019113 * X7)))),17,3.681745512729826e-05,4.3365733602144915e-05,3.681745512729826e-05,4.3365733602144915e-05,0.8096044866682373,0.6935108939521973
0,(0.001580 + (0.996950 * (((((43001544.000000 * X1) ^ (-0.135267)) - ((-0.009239) * X5)) - (0.010600 * X2)) + (0.019588 * X7)))),21,3.1214099192079365e-05,3.666067453122752e-05,3.1214099192079365e-05,3.666067453122752e-05,0.8385813354476512,0.7408991747431289
0,(0.000461 + (0.994815 * ((((0.009593 * X6) - (((-0.010036) * X5) - ((43001544.000000 * X1) ^ (-0.134941)))) - ((-0.020385) * X7)) - (0.010627 * X2)))),25,2.5205261000681723e-05,2.9131695466920296e-05,2.5205261000681723e-05,2.9131695466920296e-05,0.8696550701211375,0.7941105439786308
0,(0.000462 + (0.994801 * (((sin((0.009598 * X6)) + (((43001544.000000 * X1) ^ (-0.134941)) - ((-0.010036) * X5))) - (0.010627 * X2)) + (0.020385 * X7)))),26,2.5205242577148652e-05,2.9131167592171965e-05,2.5205242577148652e-05,2.9131167592171965e-05,0.8696551653954585,0.7941142747551284
0,(0.000370 + (0.995845 * (((0.010151 * X6) - (((((-0.010594) * X5) - ((43001544.000000 * X1) ^ (-0.135267))) - ((-0.010647) * X2)) - (0.006164 * X9))) + (0.020944 * X7)))),29,2.2740996307166744e-05,2.509005967613549e-05,2.2740996307166744e-05,2.509005967613549e-05,0.8823986163462879,0.8226749711794465
