Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.107941 + ((-0.299098) * (0.067166 * X1))),7,9.748358685922464e-05,0.00014293188504158457,9.748358685922464e-05,0.00014293188504158457,0.4958794002108543,-0.010176976919763492
0,(0.093003 + ((-0.016583) * log((1.594566 * X1)))),8,9.281374978877673e-05,0.00013160340176896548,9.281374978877673e-05,0.00013160340176896548,0.5200287071938998,0.06988754459753843
0,(0.113863 + ((-0.360974) * ((0.044340 * X1) + (0.027717 * X2)))),11,6.648033179019028e-05,8.017937260448768e-05,6.648033179019028e-05,8.017937260448768e-05,0.6562077184885533,0.43332898600364855
0,(0.127578 + ((-0.378392) * (sqrt((0.006756 * X1)) - ((-0.025665) * X2)))),12,6.287083707321818e-05,7.602965959268558e-05,6.287083707321818e-05,7.602965959268558e-05,0.6748736365192821,0.4626572534096738
0,(0.114346 + ((-0.376982) * (((0.044340 * X1) + (0.027717 * X2)) + ((-0.024907) * X7)))),15,4.911204194788522e-05,6.0877483047303444e-05,4.911204194788522e-05,6.0877483047303444e-05,0.7460250197872694,0.5697458844167821
0,(0.136077 + ((-0.610975) * (sqrt(((0.004386 * X1) - ((-0.002491) * X2))) + ((-0.024907) * X7)))),16,4.2407687290381544e-05,5.8660667375064334e-05,4.2407687290381544e-05,5.8660667375064334e-05,0.7806955053534259,0.5854133203672653
0,(0.006122 + (0.931128 * (((0.018951 * X7) + ((3228732.000000 * X1) ^ (-0.158347))) - (0.009534 * X2)))),17,3.822998149418417e-05,4.786643630527687e-05,3.822998149418417e-05,4.786643630527687e-05,0.8022998350624155,0.661701992465019
0,(0.009409 + (0.906640 * ((((3228731.750000 * X1) ^ (-0.158833)) + (0.009316 * X5)) - (((-0.019447) * X7) + (0.010802 * X2))))),21,3.196548990598776e-05,3.897654593435364e-05,3.196548990598776e-05,3.897654593435364e-05,0.8346956399210955,0.7245316583400238
0,(0.017618 + (0.824967 * (((0.009836 * X6) + (0.010270 * X5)) + (((288690.625000 * X1) ^ (-0.191907)) - (((-0.019438) * X7) + (0.010606 * X2)))))),25,2.8644175108012694e-05,3.7221966981610766e-05,2.8644175108012694e-05,3.7221966981610766e-05,0.8518712821188089,0.736932217261731
0,((-0.000000) + (1.000006 * ((((0.020367 * X7) + ((0.124132 + (0.009583 * X6)) + (0.010018 * X5))) + ((-0.010493) * X2)) - sqrt((0.000881 * X1))))),26,2.7476746160408646e-05,3.316051217103123e-05,2.7476746160408646e-05,3.316051217103123e-05,0.857908452069554,0.7656367162001855
0,(0.000008 + (0.999904 * ((((10.772619 * X1) ^ ((-0.013713) - ((-0.004434) * X6))) + (0.010026 * X5)) - ((((-0.020376) * X7) + 0.874384) + (0.010653 * X2))))),27,2.4937412856425735e-05,2.9593001127049323e-05,2.4937412856425735e-05,2.9593001127049323e-05,0.8710402034700954,0.7908502472502309
0,(0.000006 + (0.999932 * ((((0.009135 * X6) + ((0.000513 * X1) ^ (-0.011865))) + (0.009577 * X5)) - ((((-0.019926) * X7) + exp((0.004939 * X15))) + (0.010652 * X2))))),30,2.378511089519714e-05,2.752449551478857e-05,2.378511089519714e-05,2.752449551478857e-05,0.8769991466578511,0.8054694957512017
0,(0.000008 + (0.999905 * (((13.579720 * X1) ^ (((-0.013570) - ((-0.003869) * X6)) + ((-0.002045) * X15))) - (((0.871213 + ((-0.009593) * X5)) - (0.019943 * X7)) + (0.010653 * X2))))),31,2.3341060968783938e-05,2.7643683969168733e-05,2.3341060968783938e-05,2.7643683969168733e-05,0.8792954790195544,0.8046271264471485
0,(0.000036 + (0.999600 * ((sqrt((((626647.000000 * X1) ^ (-0.386779)) - (((-0.003066) + ((-0.001858) * X6)) + (0.000925 * X15)))) + (0.009591 * X5)) - (((-0.019940) * X7) + (0.010800 * X2))))),32,2.3325321863502316e-05,2.643889030571719e-05,2.3325321863502316e-05,2.643889030571719e-05,0.8793768712564463,0.8131420552218126
0,(0.000008 + (0.999905 * (((13.553230 * X1) ^ (((-0.013539) + (0.003676 * X6)) + ((-0.002245) * X15))) - (((0.870822 + ((-0.009103) * X5)) - ((0.019453 * X7) + ((-0.004952) * X14))) + (0.010654 * X2))))),35,2.176419695498456e-05,2.4941530414086416e-05,2.176419695498456e-05,2.4941530414086416e-05,0.8874499761819373,0.8237247078486104
0,((-0.000077) + (1.000860 * log((((0.000613 * X1) ^ (((-0.012873) + ((-0.001019) * X6)) + (0.000785 * X15))) - ((((-0.009239) * X5) - (((-0.006052) * X4) + ((0.020697 * X7) + ((-0.006084) * X14)))) + (0.011635 * X2)))))),38,2.051872056564615e-05,2.3206586731043302e-05,2.051872056564615e-05,2.3206586731043302e-05,0.8938907558520904,0.8359864936940334
0,(0.000002 + (0.999914 * (((13.826263 * X1) ^ (((-0.013523) + (0.003405 * X6)) + ((-0.002474) * X15))) - (((0.869980 + ((-0.008488) * X5)) - (((-0.005533) * X4) + ((0.018837 * X7) + ((-0.005568) * X14)))) + (0.010652 * X2))))),39,1.9795522073610315e-05,2.3274438416926824e-05,1.9795522073610315e-05,2.3274438416926824e-05,0.8976306598638109,0.8355069491130269
0,(0.000035 + (0.999605 * ((sqrt((((490788.937500 * X1) ^ (-0.395096)) - (((-0.003358) + ((-0.001644) * X6)) - ((-0.001139) * X15)))) + (0.008471 * X5)) - (((0.005561 * X4) + (((-0.018820) * X7) + (0.005590 * X14))) + (0.010807 * X2))))),40,1.9755310634561147e-05,2.2046596922723414e-05,1.9755310634561147e-05,2.2046596922723414e-05,0.8978386068159591,0.8441847693795839
0,(0.000008 + (0.999906 * (((13.524406 * X1) ^ (((-0.013551) + (0.003662 * X6)) + ((-0.002264) * X15))) - ((((0.870780 + ((-0.004630) * X9)) + ((-0.009060) * X5)) - (((-0.004962) * X4) + ((0.019409 * X7) + ((-0.004996) * X14)))) + (0.010653 * X2))))),43,1.8454789442818604e-05,2.0908566624600674e-05,1.8454789442818604e-05,2.0908566624600674e-05,0.904564041777298,0.8522278453235292
0,(0.000009 + (0.999893 * sin((((13.634414 * X1) ^ (((-0.013612) + (0.003666 * X6)) + ((-0.002264) * X15))) - ((((0.870377 + ((-0.004650) * X9)) + ((-0.009099) * X5)) - (((-0.004977) * X4) + ((0.019503 * X7) + ((-0.005011) * X14)))) - ((-0.010693) * X2)))))),44,1.845279125081353e-05,2.0897722211185258e-05,1.845279125081353e-05,2.0897722211185258e-05,0.9045743751040102,0.852304488661419
0,(0.000008 + (0.999906 * (((13.752212 * X1) ^ (((-0.013526) + (0.003457 * X6)) + ((-0.002435) * X15))) - ((((0.870159 + ((-0.004171) * X9)) + ((-0.008600) * X5)) - (((-0.005421) * X4) + (((-0.003258) * X10) + ((0.018950 * X7) + ((-0.005455) * X14))))) + (0.010653 * X2))))),47,1.7804057312445094e-05,1.9910524256548998e-05,1.7804057312445094e-05,1.9910524256548998e-05,0.9079291977223669,0.8592815508134062
0,(0.000009 + (0.999895 * sin((((13.879202 * X1) ^ (((-0.013587) + (0.003459 * X6)) + ((-0.002435) * X15))) - ((((0.869739 + ((-0.004189) * X9)) + ((-0.008637) * X5)) - (((-0.005438) * X4) + (((-0.003270) * X10) + ((0.019042 * X7) + ((-0.005473) * X14))))) - ((-0.010694) * X2)))))),48,1.7802269019924738e-05,1.989987875818378e-05,1.7802269019924738e-05,1.989987875818378e-05,0.9079384455878488,0.8593567883109964
0,((-0.000020) + (1.000221 * (((30.222147 * X1) ^ (((-0.014364) + (0.002783 * X6)) - ((0.001572 * X4) + (((-0.006059) * X7) + (1.750545 * X14))))) - (((0.857558 + ((-0.004452) * X9)) + ((-0.008882) * X5)) - ((((-0.010690) * X2) + (((-0.001299) * X8) + (0.943188 * X14))) + ((-0.005646) * X15)))))),51,1.7050943626079928e-05,1.949474187795824e-05,1.7050943626079928e-05,1.949474187795824e-05,0.9118238033222623,0.8622201098769707
0,((-0.000047) + (1.000530 * (((276.510315 * X1) ^ (((-0.015258) + (0.001719 * X6)) - ((0.000995 * X4) + (((-0.008027) * X8) + (((-0.003796) * X7) + (0.816839 * X14)))))) - (((0.823230 + ((-0.004472) * X9)) + ((-0.008901) * X5)) - ((((-0.010664) * X2) + (((-0.042521) * X8) + (0.902712 * X14))) + ((-0.005626) * X15)))))),55,1.6167286092576603e-05,1.935428007846642e-05,1.6167286092576603e-05,1.935428007846642e-05,0.9163934953099113,0.8632128294226626
0,((-0.000045) + (1.000506 * (((148.736893 * X1) ^ (((-0.015058) + (0.001796 * X6)) - ((0.001234 * X4) + ((0.000785 * X10) + (((-0.007862) * X8) + (((-0.004106) * X7) + (0.969658 * X14))))))) - (((0.832291 + ((-0.003889) * X9)) + ((-0.008319) * X5)) - ((((-0.010667) * X2) + (((-0.037938) * X8) + (0.913646 * X14))) + ((-0.006208) * X15)))))),59,1.528943766122333e-05,1.821958008304743e-05,1.528943766122333e-05,1.821958008304743e-05,0.920933146465514,0.8712323683152599
0,(0.000031 + (0.999648 * (((47.082237 * X1) ^ (((-0.162707) + (0.003378 * X6)) - ((0.003466 * X4) + ((0.002426 * X10) + (((-0.024091) * X8) + (((-0.008589) * X7) + (0.342154 * X14))))))) - ((((0.003663 * X17) + ((134.457092 * X1) ^ (-0.168469))) + ((-0.007048) * X5)) - ((((-0.010832) * X2) + (((-0.053609) * X8) + (0.381171 * X14))) + ((-0.007480) * X15)))))),63,1.4697177086072143e-05,1.8038022875121538e-05,1.4697177086072143e-05,1.8038022875121538e-05,0.9239959262215344,0.8725155313504861
