Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.107941 + ((-0.299098) * (0.067166 * X1))),7,9.748358899612221e-05,0.00014293189152309944,9.748358899612221e-05,0.00014293189152309944,0.49587938916023433,-0.010177022728136365
0,(0.063500 + (0.052901 * exp(((-0.862663) * X1)))),8,9.258170763930958e-05,0.0001359892705156284,9.258170763930958e-05,0.0001359892705156284,0.5212286756330451,0.038890236821307655
0,(0.113865 + ((-0.664680) * ((0.023904 * X1) + (0.015231 * X2)))),11,6.643827262011241e-05,7.99280899259431e-05,6.643827262011241e-05,7.99280899259431e-05,0.6564252206828141,0.4351049366705736
0,(0.127580 + ((-0.378456) * (sqrt((0.006756 * X1)) + (0.025652 * X2)))),12,6.28724859399615e-05,7.603736832146979e-05,6.28724859399615e-05,7.603736832146979e-05,0.6748651096716517,0.462602771651899
0,(0.112550 + ((-0.465728) * ((0.043918 * X1) + (((-0.020360) * X7) + (0.010571 * X2))))),15,5.9040525169780544e-05,8.936543296612166e-05,5.9040525169780544e-05,8.936543296612166e-05,0.694681474908825,0.36840612653658067
0,(0.129610 + ((-0.469683) * (sqrt((0.006756 * X1)) + (((-0.018876) * X7) + (0.010937 * X2))))),16,5.5213277997042346e-05,8.329710090465244e-05,5.5213277997042346e-05,8.329710090465244e-05,0.7144734645393288,0.41129431299698294
0,((-0.000000) + (1.000002 * (((((-0.015428) * X1) + 0.112505) + ((-0.010569) * X2)) + (0.018854 * X7)))),17,4.281197868217711e-05,5.2224464394231756e-05,4.281197868217711e-05,5.2224464394231756e-05,0.7786047778218683,0.6309014496823431
0,(0.004543 + (1.000000 * (((log((0.000958 * X1)) * (-0.013031)) + ((-0.010647) * X2)) + (0.018869 * X7)))),18,3.7019348728140134e-05,4.396266876964733e-05,3.7019348728140134e-05,4.396266876964733e-05,0.8085604265712594,0.689292030101425
0,((-0.000259) + (1.000013 * sin((((log((0.000676 * X1)) * (-0.013087)) + ((-0.010688) * X2)) + (0.018960 * X7))))),19,3.701687809571443e-05,4.395098057889914e-05,3.701687809571443e-05,4.395098057889914e-05,0.8085732030471815,0.6893746368703222
0,((-0.000021) + (0.999843 * (((0.009228 * X5) + ((log((0.000713 * X1)) * (-0.013034)) + ((-0.010648) * X2))) + (0.019578 * X7)))),22,3.1409287085458694e-05,3.713578087162948e-05,3.1409287085458694e-05,3.713578087162948e-05,0.8375719528320519,0.7375413411392202
0,((-0.000000) + (1.000001 * (((0.009581 * X6) + (((-0.015427) * X1) + (0.010010 * X5))) - ((((-0.020360) * X7) + (0.010571 * X2)) + (-0.110999))))),25,3.1216217384252466e-05,3.785428360580463e-05,3.1216217384252466e-05,3.785428360580463e-05,0.8385703815594823,0.732463293510404
0,((-0.001522) + (1.000001 * (((((((-1.563338) * X7) + ((-0.769263) * X5)) + ((-0.735386) * X6)) + log((0.000676 * X1))) * (-0.013033)) + ((-0.010647) * X2)))),26,2.5399630982643293e-05,2.958624186472624e-05,2.5399630982643293e-05,2.958624186472624e-05,0.8686499172021239,0.7908980186147361
0,((-0.001780) + (1.004312 * sin((((((((-1.563338) * X7) + ((-0.769263) * X5)) + ((-0.735386) * X6)) + log((0.000676 * X1))) * (-0.013033)) + ((-0.010647) * X2))))),27,2.5392998778954738e-05,2.9572868896954577e-05,2.5392998778954738e-05,2.9572868896954577e-05,0.8686842145706258,0.7909925326145486
0,((-0.000001) + (1.000000 * ((((((((-0.472291) * X9) + ((-0.812159) * X5)) + ((-0.778282) * X6)) + log((0.000793 * X1))) * (-0.013033)) + ((-0.010648) * X2)) - ((-0.020935) * X7)))),30,2.2941378939482152e-05,2.558266817964779e-05,2.2941378939482152e-05,2.558266817964779e-05,0.8813623699786194,0.819193440317818
0,((-0.003712) + (0.996140 * sin(((((((((-0.472291) * X9) + ((-0.812159) * X5)) + ((-0.778517) * X6)) + log((0.000610 * X1))) * (-0.013145)) + ((-0.010730) * X2)) + (0.021134 * X7))))),31,2.2933446964250485e-05,2.5570220453343515e-05,2.2933446964250485e-05,2.5570220453343515e-05,0.881403388905396,0.8192814151355007
0,(0.000000 + (1.000000 * ((((((((0.438741 * X9) + (0.778615 * X5)) + (0.744737 * X6)) - log((0.000767 * X1))) * 0.013033) + ((-0.010647) * X2)) + ((-0.004380) * X15)) + (0.020497 * X7)))),34,2.1709223344562058e-05,2.4097743105700166e-05,2.1709223344562058e-05,2.4097743105700166e-05,0.8877342633153067,0.8296882093591439
0,((-0.001212) + (1.000083 * sin((((((((((-0.438684) * X9) + ((-0.778530) * X5)) + ((-0.744871) * X6)) + log((0.000713 * X1))) * (-0.013089)) + ((-0.010688) * X2)) + ((-0.004396) * X15)) + (0.020595 * X7))))),35,2.1701311861734544e-05,2.4084932047001995e-05,2.1701311861734544e-05,2.4084932047001995e-05,0.8877751762689302,0.8297787520434659
0,(0.000000 + (1.000000 * (((log((0.000678 * X1)) * (-0.013045)) - (((0.005602 * X14) - (((-0.006074) * X15) - (0.010646 * X2))) - ((-0.005565) * X4))) - ((((-0.018803) * X7) + ((-0.008454) * X5)) + ((-0.008012) * X6))))),38,2.023045831201957e-05,2.3207702358105168e-05,2.023045831201957e-05,2.3207702358105168e-05,0.8953814574653236,0.8359786089538833
0,((-0.000000) + (0.999999 * (((((-0.005602) * X14) + (0.008454 * X5)) + ((((((0.465580 * X15) + exp(((-0.952385) * X6))) + (0.426612 * X4)) + log((0.000249 * X1))) / (-76.654877)) + ((-0.010646) * X2))) + (0.018803 * X7)))),39,2.023045850816953e-05,2.3207710207680128e-05,2.023045850816953e-05,2.3207710207680128e-05,0.8953814564509659,0.8359785534766894
0,(0.000000 + (1.000000 * (((log((0.000708 * X1)) * (-0.013044)) - (((0.005027 * X14) - (((-0.005499) * X15) + ((-0.010647) * X2))) - ((-0.004990) * X4))) - ((((-0.008587) * X6) + (((-0.004599) * X9) + ((-0.009029) * X5))) - (0.019378 * X7))))),42,1.89097824815488e-05,2.0849405750694975e-05,1.89097824815488e-05,2.0849405750694975e-05,0.9022111188804848,0.8526459672333928
0,(0.000000 + (1.000000 * (((log((0.000683 * X1)) * (-0.013044)) - ((((0.003301 * X10) + (0.005498 * X14)) - (((-0.005970) * X15) + ((-0.010647) * X2))) - ((-0.005462) * X4))) - ((((-0.008115) * X6) + (((-0.004127) * X9) + ((-0.008557) * X5))) - (0.018907 * X7))))),46,1.8243153308154608e-05,1.9847868145182632e-05,1.8243153308154608e-05,1.9847868145182632e-05,0.9056584838119139,0.8597243754577968
0,(0.000000 + (1.000000 * ((((((log((0.000251 * X1)) + (((-0.316437) * X9) + ((-0.656035) * X5))) + (((0.457731 * X15) + exp(((-0.973355) * X6))) + (0.418756 * X4))) * (-0.013044)) + ((-0.010647) * X2)) + (0.018907 * X7)) + (((-0.003301) * X10) + ((-0.005498) * X14))))),47,1.8243151407279717e-05,1.9847875049654452e-05,1.8243151407279717e-05,1.9847875049654452e-05,0.9056584936419809,0.8597243266601582
0,(0.000002 + (0.999982 * (((log((0.005974 * X1)) * (((-0.001273) * X1) + (-0.017229))) - ((((0.003303 * X10) + (0.005501 * X14)) - (((-0.005969) * X15) + ((-0.010793) * X2))) - ((-0.005470) * X4))) - ((((-0.008115) * X6) + (((-0.004131) * X9) + ((-0.008561) * X5))) - (0.018910 * X7))))),50,1.798346174082913e-05,1.8778051210328335e-05,1.798346174082913e-05,1.8778051210328335e-05,0.9070014367427428,0.8672853506509405
0,(0.000000 + (1.000000 * (((((((-1.474748) * X7) + exp(((-1.046955) * X6))) / (((-98.839157) * X1) + ((-178.268005) * X5))) * log((4.100842 * X1))) - ((((0.003880 * X10) + (0.006076 * X14)) - (((-0.013448) * X1) + ((-0.006556) * X15))) - ((-0.006069) * X4))) - ((0.010937 * X2) + (-0.123645))))),51,1.78961723923809e-05,2.1520711737195568e-05,1.78961723923809e-05,2.1520711737195568e-05,0.9074528394876835,0.8479014845601669
0,(0.000000 + (0.999999 * ((((exp(((-0.984141) * X6)) / ((32.960655 * X1) + (((-6.513965) * X10) + ((-9.452551) * X14)))) * (((-0.806188) * X1) + 0.230895)) - ((((-0.010424) * X5) - (((-0.006830) * X15) + ((-0.000089) * X3))) - ((-0.004129) * X4))) - ((((-0.020417) * X7) + (0.008373 * X2)) + (-0.113131))))),52,1.776690835029833e-05,1.6326866276241766e-05,1.776690835029833e-05,1.6326866276241766e-05,0.9081213075706228,0.8846092010001221
0,(0.000027 + (0.999695 * (((((((-0.417110) * X9) + exp(((-1.593043) * X6))) / (((-107.973686) * X1) + ((-313.497711) * X5))) * log((3.909753 * X1))) - ((((0.003318 * X10) + (0.005513 * X14)) - (((-0.012838) * X1) + ((-0.005993) * X15))) - ((-0.005505) * X4))) - ((((-0.018889) * X7) + (0.010952 * X2)) + (-0.120823))))),55,1.7226311324756923e-05,1.9097449640841362e-05,1.7226311324756923e-05,1.9097449640841362e-05,0.9109169176373073,0.8650279891050916
0,(0.000000 + (1.000000 * ((((exp(((-1.063876) * X6)) / ((32.960655 * X1) + (((-6.092241) * X10) + ((-9.452658) * X14)))) * (((-0.803105) * X1) + 0.230005)) - (((((-0.003929) * X9) + ((-0.010902) * X5)) - (((-0.006360) * X15) + ((-0.000089) * X3))) - ((-0.003652) * X4))) - ((((-0.020894) * X7) + (0.008375 * X2)) + (-0.112617))))),56,1.6797511425451215e-05,1.4442462198196233e-05,1.6797511425451215e-05,1.4442462198196233e-05,0.9131343869507794,0.8979273043351581
0,((-0.000045) + (1.000512 * (((((((-1.626045) * X7) + (((-0.426247) * X9) + exp(((-1.475326) * X6)))) / (((-100.801880) * X1) + ((-450.457336) * X5))) * log((4.013970 * X1))) - ((((0.002734 * X10) + (0.004930 * X14)) - ((0.002863 * X11) + ((-0.005411) * X15))) - ((-0.004926) * X4))) - (((0.013394 * X1) + (0.010914 * X2)) + (-0.121880))))),59,1.6164789304313264e-05,1.8905060571415907e-05,1.6164789304313264e-05,1.8905060571415907e-05,0.9164064070465165,0.8663877067670259
0,(0.000000 + (1.000000 * (((((((-0.349492) * X9) + exp(((-1.341428) * X6))) / ((39.233105 * X1) + (((-8.514200) * X10) + ((-11.250175) * X14)))) * (((-0.775656) * X1) + 0.222153)) - ((((0.004966 * X1) + ((-0.009645) * X5)) - (((-0.006087) * X15) + ((-0.000039) * X3))) - ((-0.004619) * X4))) - ((((-0.019837) * X7) + (0.009576 * X2)) + (-0.114122))))),60,1.557911353300746e-05,1.609551508833936e-05,1.557911353300746e-05,1.609551508833936e-05,0.9194351345546562,0.8862442850370678
0,((-0.000004) + (1.000050 * (((((((-0.360306) * X9) + exp(((-1.119832) * X6))) / (((56.125099 * X1) + (((-11.793338) * X10) + ((-15.919271) * X14))) + ((72.801460 * X7) + ((-0.149705) * X2)))) * (((-1.114771) * X1) + 0.319569)) - ((((0.006287 * X1) + ((-0.008566) * X5)) - (((-0.005964) * X15) + ((-0.010704) * X2))) - ((-0.005481) * X4))) - (((-0.012656) * X7) + (-0.115211))))),64,1.480607838689855e-05,0.0005916147092398464,1.480607838689855e-05,0.0005916147092398464,0.9234327607609762,-3.1812612931488102
0,(0.000005 + (0.999934 * (((((((-0.541345) * X9) + exp(((-4.316288) * X6))) / (((46.839088 * X1) + (((-11.038782) * X10) + ((-14.724702) * X14))) + ((207.691513 * X7) + (1.177685 * X2)))) * (sin(((-0.918366) * X1)) + 0.257941)) - ((((0.011400 * X1) + ((-0.008724) * X5)) - (((-0.005806) * X15) + ((-0.010924) * X2))) - ((-0.005328) * X4))) - (((-0.012383) * X7) + (-0.117031))))),65,1.4490523841880608e-05,1.909035171369132e-05,1.4490523841880608e-05,1.909035171369132e-05,0.9250646000441405,0.865078153997192
