Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.107941 + ((-0.299098) * (0.067166 * X1))),7,9.748358685922464e-05,0.00014293188504158457,9.748358685922464e-05,0.00014293188504158457,0.4958794002108543,-0.010176976919763492
0,(0.089323 + ((-0.016583) * log((1.277241 * X1)))),8,9.281375269911401e-05,0.0001316034083371039,9.281375269911401e-05,0.0001316034083371039,0.5200286921435613,0.06988749817694995
0,(0.113838 + ((-0.374234) * ((0.043872 * X1) + (0.025567 * X2)))),11,6.671523926172148e-05,8.127012013985804e-05,6.671523926172148e-05,8.127012013985804e-05,0.6549929324998691,0.4256200829303942
0,(0.135827 + ((-0.594522) * sqrt(((0.002475 * X2) + (0.004400 * X1))))),12,6.502000285074161e-05,8.412628680163183e-05,6.502000285074161e-05,8.412628680163183e-05,0.663759573365492,0.40543400756218484
0,(0.114398 + ((-0.390474) * (((0.043872 * X1) + (0.025567 * X2)) + ((-0.020382) * X7)))),15,5.126690973894431e-05,6.424809403314824e-05,5.126690973894431e-05,6.424809403314824e-05,0.7348814695928787,0.5459239526269466
0,(0.136805 + ((-0.617777) * (sqrt(((0.002475 * X2) + (0.004400 * X1))) + ((-0.020382) * X7)))),16,4.425471121370524e-05,6.107584614746856e-05,4.425471121370524e-05,6.107584614746856e-05,0.7711439199219678,0.5683439450468581
0,(0.163991 + ((-0.789810) * (sqrt((sqrt((0.000058 * X1)) + (0.002474 * X2))) + ((-0.020382) * X7)))),17,3.921662360514923e-05,5.1320930479995025e-05,3.921662360514923e-05,5.1320930479995025e-05,0.7971975749919565,0.6372872127873535
0,((-0.000001) + (1.000011 * (((((-0.015424) * X1) + ((-0.010571) * X2)) - (((-0.009213) * X5) - 0.111794)) + (0.019562 * X7)))),21,3.722118028291545e-05,4.540455464913028e-05,3.722118028291545e-05,4.540455464913028e-05,0.8075166873354777,0.6791014423373609
0,(0.000000 + (0.999997 * ((0.019570 * X7) + ((((-0.010494) * X2) + ((0.009220 * X5) - sqrt((0.000880 * X1)))) - (-0.124924))))),22,3.34842548722485e-05,4.070831028124536e-05,3.34842548722485e-05,4.070831028124536e-05,0.8268415925845345,0.7122923425836302
0,(0.000000 + (0.999999 * (((((0.009581 * X6) - (-0.111000)) + ((-0.010571) * X2)) - (((-0.010010) * X5) - ((-0.015427) * X1))) - ((-0.020360) * X7)))),25,3.121621387574871e-05,3.7854322675617746e-05,3.121621387574871e-05,3.7854322675617746e-05,0.8385703997031418,0.7324630173828928
