Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.107941 + ((-0.299098) * (0.067166 * X1))),7,9.748358899612221e-05,0.00014293189152309944,9.748358899612221e-05,0.00014293189152309944,0.49587938916023433,-0.010177022728136365
0,(0.094756 + ((-0.016583) * log((1.772454 * X1)))),8,9.281375102700867e-05,0.00013160340029749138,9.281375102700867e-05,0.00013160340029749138,0.5200287007905837,0.06988755499724197
0,(0.113838 + ((-0.374196) * ((0.025568 * X2) - ((-0.043878) * X1)))),11,6.671556771407324e-05,8.127146559339812e-05,6.671556771407324e-05,8.127146559339812e-05,0.6549912339616648,0.4256105738821555
0,(0.127214 + ((-0.399506) * (sqrt((0.005716 * X1)) + (0.025568 * X2)))),12,6.268526857394414e-05,7.493653013941325e-05,6.268526857394414e-05,7.493653013941325e-05,0.675833273994369,0.4703829907856786
0,(0.113363 + ((-0.824756) * (((0.011476 * X2) + ((-0.018881) * X7)) - ((-0.020804) * X1)))),15,4.423175436738946e-05,5.674581069124415e-05,4.423175436738946e-05,5.674581069124415e-05,0.7712626375390237,0.5989466487462571
0,(0.113365 + ((-0.824890) * (((0.011476 * X2) + ((-0.018881) * X7)) - sin(((-0.020804) * X1))))),16,4.422588151066803e-05,5.673485005403703e-05,4.422588151066803e-05,5.673485005403703e-05,0.7712930080675225,0.5990241135005754
0,((-0.000000) + (1.000002 * (((((-0.010569) * X2) + (0.018854 * X7)) - (0.015428 * X1)) - (-0.112505)))),17,4.2811979560561436e-05,5.222443400777394e-05,4.2811979560561436e-05,5.222443400777394e-05,0.7786047732794459,0.6309016644398835
0,(0.126277 + (0.993772 * ((((-0.010569) * X2) + (0.018854 * X7)) - sqrt(((0.000353 * X15) + (0.000905 * X1)))))),20,3.670750066383261e-05,4.4289069872306775e-05,3.670750066383261e-05,4.4289069872306775e-05,0.810173098389017,0.686985176882132
0,(0.125446 + (0.990345 * (((((-0.010571) * X2) + (0.009213 * X5)) + (0.019562 * X7)) - sqrt(((0.000353 * X15) + (0.000905 * X1)))))),24,3.168914350935938e-05,3.809558950697452e-05,3.168914350935938e-05,3.809558950697452e-05,0.8361247206074581,0.7307578541279612
0,(0.148290 + (1.001204 * ((0.018559 * X7) - (((0.010596 * X2) + ((-0.011180) * X5)) + sqrt(sqrt((((-0.000002) * X12) + (0.000008 * X1)))))))),25,3.006289069176243e-05,3.778020333385027e-05,3.006289069176243e-05,3.778020333385027e-05,0.8445346239791884,0.732986858879674
0,(0.123306 + (0.975070 * ((((0.010147 * X6) + (0.020930 * X7)) - ((0.010277 * X2) + ((-0.010581) * X5))) - sqrt((((-0.000267) * X12) + (0.000936 * X1)))))),28,2.448114098147723e-05,inf,2.448114098147723e-05,inf,0.8733997396615378,0.0
0,(0.121250 + (1.065122 * ((((0.006685 * X9) + ((0.010668 * X6) + (0.021464 * X7))) - ((0.010571 * X2) + ((-0.010010) * X5))) - sqrt((((-0.000108) * X12) + (0.000642 * X1)))))),32,2.3515391645675713e-05,2.6512962079711317e-05,2.3515391645675713e-05,2.6512962079711317e-05,0.8783939561250056,0.8126185499122262
0,(0.000009 + (0.999896 * ((((0.643426 * X1) ^ (((-0.007553) * X12) + (-0.012364))) - 0.912201) - ((((-0.010000) * X6) + ((-0.020792) * X7)) - (((-0.010653) * X2) + (0.010443 * X5)))))),31,2.2553877543977042e-05,2.8120279605643308e-05,2.2553877543977042e-05,2.8120279605643308e-05,0.8833662707604327,0.8012587671819855
0,(0.002333 + (0.973237 * ((((0.006787 * X9) + ((0.010783 * X6) - (-0.123879))) - ((-0.021566) * X7)) - (((0.010168 * X2) + ((-0.011216) * X5)) + sqrt((((-0.000275) * X12) + (0.000961 * X1))))))),34,2.1568879006877984e-05,inf,2.1568879006877984e-05,inf,0.88846003135452,0.0
0,((-0.000000) + (1.000000 * ((((0.006750 * X9) + ((0.010740 * X6) - (-0.146757))) - ((-0.021529) * X7)) - (((0.010596 * X2) + ((-0.011180) * X5)) + sqrt(sqrt((((-0.000002) * X12) + (0.000008 * X1)))))))),35,2.0082041403745855e-05,2.4379471460040416e-05,2.0082041403745855e-05,2.4379471460040416e-05,0.8961489714974636,0.8276970826261745
0,(0.003517 + (0.959491 * ((((0.007313 * X9) + ((0.011310 * X6) - (-0.124340))) - (((-0.005485) * X11) + ((-0.022092) * X7))) - (((0.010098 * X2) + ((-0.011742) * X5)) + sqrt((((-0.000294) * X12) + (0.001030 * X1))))))),38,1.9830025954138722e-05,inf,1.9830025954138722e-05,inf,0.8974522286272566,0.0
