Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.107941 + ((-0.299098) * (0.067166 * X1))),7,9.748358899612221e-05,0.00014293189152309944,9.748358899612221e-05,0.00014293189152309944,0.49587938916023433,-0.010177022728136365
0,(0.094756 + ((-0.016583) * log((1.772454 * X1)))),8,9.281375102700867e-05,0.00013160340029749138,9.281375102700867e-05,0.00013160340029749138,0.5200287007905837,0.06988755499724197
0,(0.113835 + ((-0.371400) * ((0.025650 * X2) + (0.044310 * X1)))),11,6.674414191422265e-05,8.138776106541182e-05,6.674414191422265e-05,8.138776106541182e-05,0.6548434671079624,0.42478865084997774
0,(0.127199 + ((-0.398984) * ((0.025650 * X2) + sqrt((0.005717 * X1))))),12,6.268164570469344e-05,7.490216181196146e-05,6.268164570469344e-05,7.490216181196146e-05,0.6758520090766373,0.47062589035365765
0,(0.151222 + ((-0.662037) * ((0.016991 * X2) + sqrt(sqrt((0.000043 * X1)))))),13,6.158073340592966e-05,7.201317643063016e-05,6.158073340592966e-05,7.201317643063016e-05,0.6815451989381215,0.49104391337231135
0,(0.127202 + ((-0.435831) * ((0.025310 * X2) + (sqrt((0.004422 * X1)) + (0.011302 * X15))))),16,5.918077736330962e-05,6.979121039798812e-05,5.918077736330962e-05,6.979121039798812e-05,0.6939561833782033,0.5067477497067983
0,(0.000000 + (1.000000 * ((((0.018854 * X7) - (-0.112505)) + ((-0.010569) * X2)) - (0.015428 * X1)))),17,4.281196844138858e-05,5.2224398717977803e-05,4.281196844138858e-05,5.2224398717977803e-05,0.7786048307804496,0.6309019138519694
0,((-0.000000) + (1.000001 * ((((0.018861 * X7) - (-0.125636)) + ((-0.010492) * X2)) - sqrt((0.000881 * X1))))),18,3.908428110364004e-05,4.753280133872892e-05,3.908428110364004e-05,4.753280133872892e-05,0.7978819628298267,0.6640599713149034
0,(0.000001 + (0.999992 * (((((0.019562 * X7) - (-0.111794)) + ((-0.010572) * X2)) - ((-0.009213) * X5)) + ((-0.015424) * X1)))),21,3.7221179236255186e-05,4.5404028893211074e-05,3.7221179236255186e-05,4.5404028893211074e-05,0.8075166927481119,0.6791051581389465
0,(0.000000 + (0.999994 * (((((0.019570 * X7) - (-0.124924)) + ((-0.010495) * X2)) - ((-0.009220) * X5)) - sqrt((0.000880 * X1))))),22,3.3484259572406273e-05,4.070770842707488e-05,3.3484259572406273e-05,4.070770842707488e-05,0.8268415682784289,0.7122965962127368
0,((-0.000000) + (1.000001 * ((((0.020360 * X7) - (-0.110999)) - (((-0.009581) * X6) - ((-0.010571) * X2))) - ((0.015427 * X1) + ((-0.010010) * X5))))),25,3.1216215234378864e-05,3.785430763708113e-05,3.1216215234378864e-05,3.785430763708113e-05,0.8385703926772058,0.7324631236683689
0,((-0.000002) + (1.000017 * (((((0.020367 * X7) - (-0.124132)) - (((-0.009583) * X6) - ((-0.010493) * X2))) - ((-0.010018) * X5)) - sqrt((0.000881 * X1))))),26,2.747675073443168e-05,3.316002577060086e-05,2.747675073443168e-05,3.316002577060086e-05,0.8579084284157339,0.7656401538552348
0,((-0.000002) + (1.000009 * (((((0.020372 * X7) - (-0.150284)) - (((-0.009584) * X6) - ((-0.010541) * X2))) - ((-0.010022) * X5)) - sqrt(sqrt((0.000010 * X1)))))),27,2.6187913859231986e-05,3.117172879486428e-05,2.6187913859231986e-05,3.117172879486428e-05,0.8645734398242113,0.7796925245182532
0,((-0.000001) + (1.000006 * ((((((0.020925 * X7) - (-0.123572)) + ((0.010141 * X6) - ((-0.006147) * X9))) - ((-0.010576) * X5)) - sqrt((0.000881 * X1))) - (0.010494 * X2)))),30,2.502565445289148e-05,2.916169863308181e-05,2.502565445289148e-05,2.916169863308181e-05,0.8705838763285746,0.7938984953676281
0,(0.000000 + (1.000000 * ((((((0.020930 * X7) - (-0.149724)) + ((0.010142 * X6) - ((-0.006151) * X9))) - ((-0.010580) * X5)) - sqrt(sqrt((0.000010 * X1)))) - (0.010541 * X2)))),31,2.3733173923757938e-05,2.7170885537195132e-05,2.3733173923757938e-05,2.7170885537195132e-05,0.877267730303947,0.807968648813306
0,((-0.000000) + (1.000001 * ((((((0.020940 * X7) + 0.143186) + ((0.010144 * X6) - ((-0.006162) * X9))) - (((-0.025067) * X1) + ((-0.010591) * X5))) + ((-0.010737) * X2)) - sqrt((0.005734 * X1))))),34,2.2763444301446412e-05,2.465653221035312e-05,2.2763444301446412e-05,2.465653221035312e-05,0.8822825301752213,0.8257389443766678
