Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.107941 + ((-0.299098) * (0.067166 * X1))),7,9.748358899612221e-05,0.00014293189152309944,9.748358899612221e-05,0.00014293189152309944,0.49587938916023433,-0.010177022728136365
0,(0.089323 + ((-0.016583) * log((1.277240 * X1)))),8,9.281375208355237e-05,0.0001316034075944977,9.281375208355237e-05,0.0001316034075944977,0.5200286953268388,0.06988750342534966
0,(0.113836 + ((-0.342234) * ((0.031583 * X2) + (0.044340 * X1)))),11,6.639052527634916e-05,7.889062010578441e-05,6.639052527634916e-05,7.889062010578441e-05,0.6566721383471283,0.44243729730003345
0,(0.127579 + ((-0.378410) * ((0.025661 * X2) + sqrt((0.006756 * X1))))),12,6.287141353736619e-05,7.603241161031255e-05,6.287141353736619e-05,7.603241161031255e-05,0.6748706554281937,0.4626378034118931
0,(0.116603 + ((-0.292188) * (((0.067167 * X1) + (0.062520 * X2)) + ((-0.000736) * X3)))),15,5.9308768148028016e-05,8.473917323783921e-05,5.9308768148028016e-05,8.473917323783921e-05,0.6932942997397514,0.4011024074636975
0,(0.111777 + ((-0.602179) * sin(((0.025661 * X2) + (((-0.018854) * X7) + (0.015428 * X1)))))),16,5.696585290101094e-05,7.324478888369049e-05,5.696585290101094e-05,7.324478888369049e-05,0.705410306932706,0.48233944169891785
0,(0.000005 + (0.999959 * (((0.018854 * X7) - (-0.112504)) + (((-0.010570) * X2) + ((-0.015429) * X1))))),17,4.281197644824595e-05,5.222372668909767e-05,4.281197644824595e-05,5.222372668909767e-05,0.7786047893742819,0.630906663443723
0,(0.000292 + (0.996747 * ((0.018862 * X7) + (((-0.010442) * X2) + exp((((-0.162914) * X1) - 2.173874)))))),18,4.168190727274691e-05,5.1077016911862114e-05,4.168190727274691e-05,5.1077016911862114e-05,0.7844487593071742,0.6390110819633217
0,(0.000000 + (0.999998 * ((0.111794 + (0.019562 * X7)) + (((-0.010571) * X2) + ((0.009213 * X5) + ((-0.015424) * X1)))))),21,3.722117759194793e-05,4.540487018464208e-05,3.722117759194793e-05,4.540487018464208e-05,0.8075167012513809,0.679099212277152
0,((-0.000004) + (1.000031 * (((0.018874 * X7) - (-0.086893)) + (((-0.010746) * X2) + exp((((-1.672091) * X1) - 3.209456)))))),20,3.690606012494962e-05,4.3020324918238526e-05,3.690606012494962e-05,4.3020324918238526e-05,0.8091462802562714,0.6959520840338147
0,(0.000000 + (0.999999 * (((0.020360 * X7) + ((-0.015427) * X1)) + (((-0.010570) * X2) + (((0.010010 * X5) + 0.111000) + (0.009581 * X6)))))),25,3.1216214013514295e-05,3.785440562218934e-05,3.1216214013514295e-05,3.785440562218934e-05,0.8385703989907094,0.732462431154586
0,(0.000280 + (0.996885 * ((0.020369 * X7) + (((-0.010441) * X2) + ((0.010019 * X5) + ((0.009589 * X6) + exp((((-0.165547) * X1) - 2.187022)))))))),26,3.006550159229264e-05,3.669426515167348e-05,3.006550159229264e-05,3.669426515167348e-05,0.8445211221294547,0.7406617716514039
