Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.107941 + ((-0.299098) * (0.067166 * X1))),7,9.748358899612221e-05,0.00014293189152309944,9.748358899612221e-05,0.00014293189152309944,0.49587938916023433,-0.010177022728136365
0,(0.089323 + ((-0.016583) * log((1.277229 * X1)))),8,9.28137517379218e-05,0.00013160340616175537,9.28137517379218e-05,0.00013160340616175537,0.5200286971142114,0.06988751355131517
0,(0.113762 + ((-0.251280) * ((0.057987 * X1) - ((-0.045121) * X2)))),11,6.660041268902268e-05,7.861361970138491e-05,6.660041268902268e-05,7.861361970138491e-05,0.6555867395454003,0.4443950090523163
0,(0.135833 + ((-0.594495) * sqrt(((0.004386 * X1) - ((-0.002491) * X2))))),12,6.499504646397549e-05,8.39846998467872e-05,6.499504646397549e-05,8.39846998467872e-05,0.6638886312825265,0.40643467918961496
0,(0.114352 + ((-0.376997) * ((0.025569 * X2) - (((-0.043918) * X1) - (0.011302 * X15))))),15,6.345369671916365e-05,7.749019218530842e-05,6.345369671916365e-05,7.749019218530842e-05,0.6718594721478865,0.45233487923347593
0,(0.130310 + (0.921355 * ((0.026671 * X7) - sqrt(((0.001492 * X1) - ((-0.000939) * X2)))))),16,4.4255936455831956e-05,5.734380977147784e-05,4.4255936455831956e-05,5.734380977147784e-05,0.7711375837805137,0.5947202656484933
0,(0.000000 + (1.000000 * (((0.112504 + (0.018854 * X7)) - (0.010569 * X2)) + ((-0.015428) * X1)))),17,4.281197318297384e-05,5.2224387879292026e-05,4.281197318297384e-05,5.2224387879292026e-05,0.7786048062601084,0.630901990454827
0,(0.133242 + (0.990651 * (((0.010015 * X5) - sqrt(((0.001492 * X1) - ((-0.000939) * X2)))) - ((-0.020367) * X7)))),20,3.5764682043081076e-05,4.8800337754966424e-05,3.5764682043081076e-05,4.8800337754966424e-05,0.8150487323690427,0.6551016055540517
0,(0.122781 + (0.985771 * (((0.010567 * X5) - sqrt(((0.000818 * X1) + ((-0.000234) * X12)))) - (((-0.021252) * X7) - ((-0.010545) * X2))))),24,3.1142215066361924e-05,inf,3.1142215066361924e-05,inf,0.8389530725753005,0.0
0,(0.000000 + (1.000000 * (((0.010018 * X5) - sqrt((0.000881 * X1))) - ((((-0.020367) * X7) - (0.124132 + (0.009583 * X6))) - ((-0.010493) * X2))))),26,2.7476750224617282e-05,3.316044766125579e-05,2.7476750224617282e-05,3.316044766125579e-05,0.8579084310521565,0.765637172125677
