Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.107941 + ((-0.299098) * (0.067166 * X1))),7,9.748358899612221e-05,0.00014293189152309944,9.748358899612221e-05,0.00014293189152309944,0.49587938916023433,-0.010177022728136365
0,(0.089323 + ((-0.016583) * log((1.277229 * X1)))),8,9.28137517379218e-05,0.00013160340616175537,9.28137517379218e-05,0.00013160340616175537,0.5200286971142114,0.06988751355131517
0,(0.113865 + ((-0.395931) * ((0.040133 * X1) - ((-0.025567) * X2)))),11,6.643860361930019e-05,7.993019982813119e-05,6.643860361930019e-05,7.993019982813119e-05,0.6564235089740592,0.4350900248500702
0,(0.127594 + ((-0.378892) * (sqrt((0.006756 * X1)) - ((-0.025567) * X2)))),12,6.288396016633238e-05,7.609075470922545e-05,6.288396016633238e-05,7.609075470922545e-05,0.674805772566129,0.46222546116042973
0,(0.112724 + ((-0.505036) * ((0.040133 * X1) - ((0.020360 * X7) + ((-0.010571) * X2))))),15,5.682749840925972e-05,8.525537406765035e-05,5.682749840925972e-05,8.525537406765035e-05,0.7061257848055695,0.39745413686550046
0,(0.129524 + ((-0.471207) * (sqrt((0.006756 * X1)) - ((0.020360 * X7) + ((-0.010571) * X2))))),16,5.475941604140318e-05,8.336279324291801e-05,5.475941604140318e-05,8.336279324291801e-05,0.716820538222909,0.4108300296940893
0,((-0.000000) + (1.000001 * (((0.018854 * X7) + ((-0.015428) * X1)) + (0.112505 - (0.010569 * X2))))),17,4.281196789500079e-05,5.2224419386159495e-05,4.281196789500079e-05,5.2224419386159495e-05,0.7786048336060056,0.6309017677787452
0,(0.001070 + (0.999856 * (((0.000513 * X1) ^ (-0.011865)) + (((-0.010652) * X2) - exp(((-0.019049) * X7)))))),18,3.699528477087258e-05,4.390278880446013e-05,3.699528477087258e-05,4.390278880446013e-05,0.8086848694335079,0.6897152342184998
0,(0.000012 + (0.999869 * (((72073.406250 * X1) ^ (-0.286938)) + ((((-0.010833) * X2) - ((-0.018873) * X7)) + 0.054451)))),19,3.676883476305873e-05,4.2786915919936385e-05,3.676883476305873e-05,4.2786915919936385e-05,0.8098559190167186,0.6976017117304069
0,(0.000006 + (0.999929 * (((((0.000497 * X1) ^ (-0.011858)) + (0.009229 * X5)) - exp(((-0.019772) * X7))) - (0.010654 * X2)))),22,3.1385018195049896e-05,3.70722016397991e-05,3.1385018195049896e-05,3.70722016397991e-05,0.837697455472889,0.737990689975462
