Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.107941 + ((-0.299098) * (0.067166 * X1))),7,9.748358685922464e-05,0.00014293188504158457,9.748358685922464e-05,0.00014293188504158457,0.4958794002108543,-0.010176976919763492
0,(0.099250 + ((-0.016583) * log((2.324171 * X1)))),8,9.281374955336033e-05,0.000131603391035267,9.281374955336033e-05,0.000131603391035267,0.5200287084113175,0.0698876204583938
0,(0.113857 + ((-0.411213) * ((0.037672 * X1) + (0.025567 * X2)))),11,6.636924616992155e-05,7.924908748921799e-05,6.636924616992155e-05,7.924908748921799e-05,0.6567821798037559,0.4399038143223485
0,(0.127219 + ((-0.400593) * (sqrt((0.005689 * X1)) + (0.025484 * X2)))),12,6.268650254727036e-05,7.494783584662538e-05,6.268650254727036e-05,7.494783584662538e-05,0.675826892700929,0.47030308723490577
0,(0.114290 + ((-0.421680) * (((0.037672 * X1) + (0.025567 * X2)) - (0.007586 * X7)))),15,5.913627027154364e-05,7.128080778548504e-05,5.913627027154364e-05,7.128080778548504e-05,0.6941863446034805,0.496219958897271
0,(0.127951 + ((-0.410308) * ((sqrt((0.005689 * X1)) + (0.025484 * X2)) - (0.007586 * X7)))),16,5.562473219281457e-05,6.716037616801559e-05,5.562473219281457e-05,6.716037616801559e-05,0.712345695725713,0.5253412788443835
0,(0.000000 + (0.999999 * (((-0.015428) * X1) - (((-0.018854) * X7) - (0.112505 + ((-0.010569) * X2)))))),17,4.281198186949396e-05,5.222435077740758e-05,4.281198186949396e-05,5.222435077740758e-05,0.7786047613391748,0.6309022526739214
0,((-0.000000) + (1.000001 * ((0.018869 * X7) - ((0.013031 * log((0.000676 * X1))) + (0.010647 * X2))))),18,3.701934646715097e-05,4.3962667850938794e-05,3.701934646715097e-05,4.3962667850938794e-05,0.8085604382635991,0.6892920365944354
0,(0.000001 + (0.999989 * sin(((0.018960 * X7) - ((0.013087 * log((0.000690 * X1))) + (0.010688 * X2)))))),19,3.701688242878076e-05,4.39510191396838e-05,3.701688242878076e-05,4.39510191396838e-05,0.8085731806394298,0.6893743643403905
0,((-0.000000) + (1.000001 * ((0.009228 * X5) - (((-0.019578) * X7) - (((-0.013030) * log((0.000713 * X1))) + ((-0.010648) * X2)))))),22,3.140928615113676e-05,3.713307006505599e-05,3.140928615113676e-05,3.713307006505599e-05,0.8375719576637467,0.7375604998761851
