Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.107941 + ((-0.299098) * (0.067166 * X1))),7,9.748358685922464e-05,0.00014293188504158457,9.748358685922464e-05,0.00014293188504158457,0.4958794002108543,-0.010176976919763492
0,(0.089323 + ((-0.016583) * log((1.277238 * X1)))),8,9.281375265784658e-05,0.00013160340853863667,9.281375265784658e-05,0.00013160340853863667,0.5200286923569691,0.06988749675260875
0,(0.113854 + ((-0.413496) * ((0.037315 * X1) - ((-0.025567) * X2)))),11,6.636829014897626e-05,7.916711116183428e-05,6.636829014897626e-05,7.916711116183428e-05,0.6567871237114216,0.44048318538816333
0,(0.127227 + ((-0.398897) * (sqrt((0.005744 * X1)) - ((-0.025567) * X2)))),12,6.268850230827304e-05,7.496573676505875e-05,6.268850230827304e-05,7.496573676505875e-05,0.6758165512603995,0.4701765717575379
0,(0.113149 + ((-0.705072) * ((0.026657 * X1) - ((0.020382 * X7) - (0.010677 * X2))))),15,4.769597001899135e-05,6.640310206036241e-05,4.769597001899135e-05,6.640310206036241e-05,0.7533480066934596,0.530693344750085
0,(0.002964 + (1.000303 * (((0.018805 * X7) - (0.010731 * X2)) + ((50009856.000000 * X1) ^ (-0.134601))))),17,3.681704465406787e-05,4.332442058555677e-05,3.681704465406787e-05,4.332442058555677e-05,0.8096066093641472,0.6938028753963118
0,(0.002741 + (1.004221 * sin((((0.018805 * X7) - (0.010731 * X2)) + ((50009856.000000 * X1) ^ (-0.134601)))))),18,3.681269963419088e-05,4.3310854826505924e-05,3.681269963419088e-05,4.3310854826505924e-05,0.809629078931559,0.6938987519564203
0,(0.002131 + (1.001156 * ((((-0.010685) * X2) - ((-0.019583) * X7)) + (((50009856.000000 * X1) ^ (-0.134601)) + (0.009238 * X5))))),21,3.120441068082288e-05,3.650666130965823e-05,3.120441068082288e-05,3.650666130965823e-05,0.8386314380163302,0.7419876695217802
0,(0.001901 + (1.005148 * sin(((((-0.010685) * X2) - ((-0.019583) * X7)) + (((50009856.000000 * X1) ^ (-0.134601)) + (0.009238 * X5)))))),22,3.1199652159555163e-05,3.64941158792998e-05,3.1199652159555163e-05,3.64941158792998e-05,0.8386560459392932,0.7420763348668846
0,(0.001422 + (1.000429 * (((0.020379 * X7) - (0.010712 * X2)) + ((((50009856.000000 * X1) ^ (-0.134601)) - ((-0.009586) * X6)) + (0.010030 * X5))))),25,2.5193982101445172e-05,2.894581273517993e-05,2.5193982101445172e-05,2.894581273517993e-05,0.8697133971239828,0.7954242778313428
0,(0.001186 + (1.004495 * sin((((0.020379 * X7) - (0.010712 * X2)) + ((((50009856.000000 * X1) ^ (-0.134601)) - ((-0.009586) * X6)) + (0.010030 * X5)))))),26,2.5185214246201946e-05,2.8931764860569836e-05,2.5185214246201946e-05,2.8931764860569836e-05,0.8697587386690211,0.7955235617629977
0,(0.000929 + (0.999890 * ((((-0.010731) * X2) - (((-0.020937) * X7) - (((50009856.000000 * X1) ^ (-0.134601)) - ((-0.006158) * X9)))) + ((0.010144 * X6) + (0.010587 * X5))))),29,2.273390949009475e-05,2.4934073808398245e-05,2.273390949009475e-05,2.4934073808398245e-05,0.8824352646743607,0.823777407716033
0,(0.000689 + (1.004001 * sin(((((-0.010731) * X2) - (((-0.020937) * X7) - (((50009856.000000 * X1) ^ (-0.134601)) - ((-0.006158) * X9)))) + ((0.010144 * X6) + (0.010587 * X5)))))),30,2.272407507567531e-05,2.491846002030983e-05,2.272407507567531e-05,2.491846002030983e-05,0.8824861217576445,0.8238877588056086
0,(0.000339 + (1.000435 * ((((-0.010714) * X2) - (((-0.021463) * X7) - (((50009856.000000 * X1) ^ (-0.134601)) - ((-0.006684) * X9)))) + (((0.010670 * X6) + (0.005257 * X12)) + (0.011114 * X5))))),33,2.095993047695775e-05,2.3126634262914446e-05,2.095993047695775e-05,2.3126634262914446e-05,0.8916091101690636,0.8365515610513148
0,((-0.002441) + (0.999675 * sin(((((-0.010714) * X2) - (((-0.021463) * X7) - (((55755884.000000 * X1) ^ (-0.132005)) - ((-0.006684) * X9)))) + (((0.010670 * X6) + (0.005257 * X12)) + (0.011114 * X5)))))),34,2.095867269519113e-05,2.3222031729582844e-05,2.095867269519113e-05,2.3222031729582844e-05,0.8916156145840017,0.8358773355315376
0,(0.003024 + (1.000301 * ((((0.018805 * X7) - (0.010731 * X2)) + ((50009856.000000 * X1) ^ (-0.134601))) + ((((((-0.005566) * X4) - (0.005597 * X14)) - (0.006067 * X15)) - ((-0.008018) * X6)) + (0.008461 * X5))))),37,2.0021596498704075e-05,2.2554475122708827e-05,2.0021596498704075e-05,2.2554475122708827e-05,0.8964615525458801,0.8405953193100248
0,(0.002569 + (1.006150 * sin(((((-0.010663) * X2) - (((-0.018811) * X7) - ((50009856.000000 * X1) ^ (-0.134601)))) + ((((((-0.005566) * X4) - (0.005596 * X14)) - (0.006067 * X15)) - ((-0.008018) * X6)) + (0.008461 * X5)))))),38,2.001557229228634e-05,2.256806241518529e-05,2.001557229228634e-05,2.256806241518529e-05,0.8964927057548501,0.8404992905615452
