Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.107941 + ((-0.299098) * (0.067166 * X1))),7,9.748358899612221e-05,0.00014293189152309944,9.748358899612221e-05,0.00014293189152309944,0.49587938916023433,-0.010177022728136365
0,(0.089323 + ((-0.016583) * log((1.277241 * X1)))),8,9.281375269911401e-05,0.0001316034083371039,9.281375269911401e-05,0.0001316034083371039,0.5200286921435613,0.06988749817694995
0,(0.113834 + ((-0.371229) * ((0.025650 * X2) + (0.044340 * X1)))),11,6.674708564460037e-05,8.13995900414521e-05,6.674708564460037e-05,8.13995900414521e-05,0.6548282440825132,0.42470504907523765
0,(0.127520 + ((-0.577562) * (sqrt((0.002872 * X1)) + (0.016963 * X2)))),12,6.282730232130234e-05,7.581907608664871e-05,6.282730232130234e-05,7.581907608664871e-05,0.6750987694463171,0.46414556100077287
0,(0.114398 + ((-0.390315) * (((0.043897 * X1) + ((-0.020377) * X7)) + (0.025570 * X2)))),15,5.127595561228993e-05,6.426475107469097e-05,5.127595561228993e-05,6.426475107469097e-05,0.7348346903221981,0.5458062283006693
0,(0.128215 + ((-0.600388) * ((sqrt((0.002872 * X1)) + ((-0.020377) * X7)) + (0.016963 * X2)))),16,4.236957050508391e-05,5.293150685664985e-05,4.236957050508391e-05,5.293150685664985e-05,0.7808926201425445,0.625904397995579
0,(0.000119 + (1.000000 * (((log((0.000682 * X1)) * (-0.013031)) + ((-0.010647) * X2)) - ((-0.018869) * X7)))),18,3.701934782532216e-05,4.396259242473353e-05,3.701934782532216e-05,4.396259242473353e-05,0.8085604312400365,0.6892925696722436
0,((-0.000005) + (0.999990 * sin((((log((0.000689 * X1)) * (-0.013087)) + (0.018960 * X7)) + ((-0.010688) * X2))))),19,3.7016881439069255e-05,4.395101853626993e-05,3.7016881439069255e-05,4.395101853626993e-05,0.8085731857575629,0.6893743686050428
0,((-0.000000) + (1.000001 * (((((-0.010648) * X2) - ((-0.009228) * X5)) + (log((0.000713 * X1)) * (-0.013030))) - ((-0.019578) * X7)))),22,3.1409282447450875e-05,3.713306987847998e-05,3.1409282447450875e-05,3.713306987847998e-05,0.8375719768167591,0.7375605011948188
0,((-0.000000) + (1.000001 * ((((((-0.010571) * X2) - ((-0.010010) * X5)) + ((0.009581 * X6) - (-0.110999))) - (0.015427 * X1)) - ((-0.020360) * X7)))),25,3.121621246396642e-05,3.785425438582253e-05,3.121621246396642e-05,3.785425438582253e-05,0.8385704070039456,0.7324635000238295
0,((-0.000000) + (1.000000 * ((0.009585 * X6) - ((((0.010647 * X2) - (0.010026 * X5)) + (log((0.000760 * X1)) * 0.013033)) - (0.020376 * X7))))),26,2.5399632086043915e-05,2.958624528521369e-05,2.5399632086043915e-05,2.958624528521369e-05,0.8686499114960661,0.7908979944403003
0,((-0.000000) + ((0.010144 * X6) - ((((0.010648 * X2) - ((0.006155 * X9) - ((-0.010585) * X5))) + (log((0.000793 * X1)) * 0.013033)) - (0.020935 * X7)))),28,2.29413837055849e-05,2.558272546379243e-05,2.29413837055849e-05,2.558272546379243e-05,0.88136234533149,0.8191930354597694
0,((-0.000033) + (1.000351 * ((0.009689 * X6) - ((((0.010655 * X2) - (0.010131 * X5)) + ((0.004397 * X15) - (log((0.000736 * X1)) * (((-0.000754) * X9) + (-0.012964))))) - (0.020480 * X7))))),34,2.1812386187593417e-05,2.421395869076047e-05,2.1812386187593417e-05,2.421395869076047e-05,0.887200773360941,0.8288668509312953
0,((-0.001146) + (1.000239 * ((0.009689 * X6) - ((((0.010655 * X2) - (0.010131 * X5)) + ((0.004397 * X15) - (log((0.000675 * X1)) * ((-1.012965) + exp(((-0.000754) * X9)))))) - (0.020480 * X7))))),35,2.1811334636392162e-05,2.4201183753430394e-05,2.1811334636392162e-05,2.4201183753430394e-05,0.8872062112878718,0.8289571383263625
0,(0.000058 + (0.999358 * ((0.010285 * X6) - ((((0.010632 * X2) - ((0.006297 * X9) - ((-0.010726) * X5))) + ((0.003801 * X15) - (log((0.000794 * X1)) * ((-0.013015) + ((-0.000713) * X12))))) - (0.021076 * X7))))),38,1.9984162265422613e-05,2.25211763725474e-05,1.9984162265422613e-05,2.25211763725474e-05,0.8966551376276617,0.8408306595965082
