Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.107941 + ((-0.299098) * (0.067166 * X1))),7,9.748358899612221e-05,0.00014293189152309944,9.748358899612221e-05,0.00014293189152309944,0.49587938916023433,-0.010177022728136365
0,(0.089323 + ((-0.016583) * log((1.277240 * X1)))),8,9.281375208355237e-05,0.0001316034075944977,9.281375208355237e-05,0.0001316034075944977,0.5200286953268388,0.06988750342534966
0,(0.113762 + ((-0.251280) * ((0.045121 * X2) - ((-0.057988) * X1)))),11,6.660041179267408e-05,7.861362291566214e-05,6.660041179267408e-05,7.861362291566214e-05,0.6555867441807219,0.44439498633527974
0,(0.135833 + ((-0.596211) * sqrt(((0.002474 * X2) - ((-0.004363) * X1))))),12,6.499872937612729e-05,8.400614198479506e-05,6.499872937612729e-05,8.400614198479506e-05,0.6638695856981081,0.4062831359972392
0,(0.114331 + ((-0.260712) * (((0.045121 * X2) - ((-0.057988) * X1)) - (0.021664 * X7)))),15,5.477914052164555e-05,6.543924389783655e-05,5.477914052164555e-05,6.543924389783655e-05,0.7167185362641109,0.5375054519612683
0,(0.000000 + (1.000000 * (((0.112505 - (0.010569 * X2)) - (0.015428 * X1)) - ((-0.018854) * X7)))),17,4.281197112318778e-05,5.2224388408349686e-05,4.281197112318778e-05,5.2224388408349686e-05,0.7786048169119588,0.6309019867156902
0,(0.134082 + (1.005502 * (((0.009218 * X5) - sqrt(((0.000939 * X2) - ((-0.001491) * X1)))) + (0.018854 * X7)))),20,3.572945058701678e-05,4.904228253679685e-05,3.572945058701678e-05,4.904228253679685e-05,0.815230926144783,0.6533916508562607
0,(0.133800 + (1.000909 * (sin(((0.009218 * X5) - sqrt(((0.000939 * X2) - ((-0.001491) * X1))))) - ((-0.019566) * X7)))),21,3.570116182678898e-05,4.8923425540545475e-05,3.570116182678898e-05,4.8923425540545475e-05,0.8153772168921056,0.6542316775663544
0,(0.132978 + (0.999953 * (((0.009582 * X6) - (sqrt(((0.000939 * X2) - ((-0.001492) * X1))) - (0.010015 * X5))) - ((-0.020381) * X7)))),24,2.9694245613043383e-05,4.13682259898258e-05,2.9694245613043383e-05,4.13682259898258e-05,0.8464410123690775,0.7076283611681349
0,(0.001571 + (0.985250 * ((exp((exp(((-0.207618) * X1)) + (-3.170934))) + ((0.009599 * X6) - ((0.010571 * X2) + ((-0.010010) * X5)))) - ((-0.020381) * X7)))),27,2.875386858308625e-05,3.510389977454163e-05,2.875386858308625e-05,3.510389977454163e-05,0.8513040200572796,0.7519017443726865
0,((-0.000000) + (1.000001 * ((exp((((-1.676365) * X1) + (-3.208746))) + ((0.009585 * X6) - (((-0.010032) * X5) - (0.085409 - (0.010749 * X2))))) - ((-0.020381) * X7)))),28,2.5279609843435275e-05,2.8628487758516232e-05,2.5279609843435275e-05,2.8628487758516232e-05,0.8692705871080466,0.7976669851568217
