Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.107941 + ((-0.299098) * (0.067166 * X1))),7,9.748358899612221e-05,0.00014293189152309944,9.748358899612221e-05,0.00014293189152309944,0.49587938916023433,-0.010177022728136365
0,(0.089323 + ((-0.016583) * log((1.277227 * X1)))),8,9.281374565371935e-05,0.0001316034157489984,9.281374565371935e-05,0.0001316034157489984,0.5200287285776801,0.0698874457930806
0,(0.113762 + ((-0.251280) * ((0.057987 * X1) + (0.045121 * X2)))),11,6.660041602907846e-05,7.861362236322599e-05,6.660041602907846e-05,7.861362236322599e-05,0.655586722272842,0.4443949902396449
0,(0.127635 + ((-0.380236) * (sqrt((0.006756 * X1)) + (0.025310 * X2)))),12,6.292036354130557e-05,7.625548352867698e-05,6.292036354130557e-05,7.625548352867698e-05,0.6746175184013297,0.4610612334529681
0,(0.114085 + ((-0.480313) * (((0.030861 * X1) + (0.025310 * X2)) + ((-0.021780) * X7)))),15,4.8185970893787574e-05,5.773613004298464e-05,4.8185970893787574e-05,5.773613004298464e-05,0.7508140464355528,0.5919475259918396
0,(0.121433 + (1.151783 * (((0.018871 * X7) - (0.010717 * X2)) - sqrt((0.000420 * X1))))),16,4.203129762001542e-05,4.940880157997595e-05,4.203129762001542e-05,4.940880157997595e-05,0.7826419436461963,0.6508012624421258
0,(0.120477 + (1.147701 * ((((0.018871 * X7) - (0.010717 * X2)) - sqrt((0.000420 * X1))) + (0.010221 * X5)))),20,3.656258929301286e-05,4.2561011387346166e-05,3.656258929301286e-05,4.2561011387346166e-05,0.810922484101295,0.6991983013068899
0,((-0.715525) + (1.002187 * (sin(((((0.194855 * X1) ^ (0.037892 * X1)) - (0.017781 * X2)) + (0.016273 * X5))) + (0.019096 * X7)))),24,3.1407588880143636e-05,3.6130599808033165e-05,3.1407588880143636e-05,3.6130599808033165e-05,0.8375807348261247,0.7446454996535032
0,(0.000032 + (0.999647 * (((0.009231 * X5) - (((-0.019581) * X7) - ((-0.010719) * X2))) + (0.109577 / ((3.141593 * X1) ^ 0.131644))))),23,3.1206984444427695e-05,3.6510995582323174e-05,3.1206984444427695e-05,3.6510995582323174e-05,0.8386181282141986,0.7419570368714339
0,((-0.000000) + (1.000000 * ((((-0.013033) * log((0.000760 * X1))) + (((-0.010647) * X2) + ((0.020376 * X7) - ((-0.009585) * X6)))) + (0.010026 * X5)))),26,2.5399638087616672e-05,2.958626133431213e-05,2.5399638087616672e-05,2.958626133431213e-05,0.8686498804599034,0.7908978810126369
0,(0.000004 + (0.999963 * (((0.010032 * X5) - 0.872060) + (((0.191342 * X1) ^ (0.021529 * X1)) - ((0.010685 * X2) + (((-0.020382) * X7) + ((-0.009584) * X6))))))),29,2.535158265849853e-05,2.8888158128941444e-05,2.535158265849853e-05,2.8888158128941444e-05,0.8688983913377926,0.7958317541325093
0,(0.000056 + (0.999375 * ((((((-0.000677) * X12) - 0.013017) * log((0.000780 * X1))) + (((-0.010632) * X2) + ((0.020827 * X7) - ((-0.010035) * X6)))) + (0.010477 * X5)))),30,2.3800077212870777e-05,2.8219847269670942e-05,2.3800077212870777e-05,2.8219847269670942e-05,0.8769217507670621,0.8005550686208343
0,(0.000009 + (0.999897 * (((0.010443 * X5) - 0.912201) + (((0.643427 * X1) ^ (((-0.007553) * X12) + (-0.012364))) - ((0.010653 * X2) + (((-0.020793) * X7) + ((-0.010000) * X6))))))),31,2.255385627435199e-05,2.8120274582558048e-05,2.255385627435199e-05,2.8120274582558048e-05,0.8833663807528579,0.8012588026828472
