Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((-0.003208) + (0.997957 * (((81688560.000000 * X1) ^ (-0.128435)) - ((((((-0.010237) * X6) - (0.004421 * X11)) - (0.010681 * X5)) - (((0.021031 * X7) - ((-0.006251) * X9)) - (0.003341 * X4))) + (0.010857 * X2))))),37,2.0546499817344335e-05,2.2194929533105077e-05,2.0546499817344335e-05,2.2194929533105077e-05,0.8937470999457069,0.8431364225541687
0,(0.000006 + (0.999933 * (((0.000615 * X1) ^ (-0.011891)) - ((exp(((-0.005878) * X12)) - ((0.022065 * X7) - ((-0.007286) * X9))) + (((((-0.011274) * X6) - (0.011715 * X5)) - (0.005456 * X11)) - ((-0.010653) * X2)))))),38,1.925393458366069e-05,2.0726586325175085e-05,1.925393458366069e-05,2.0726586325175085e-05,0.9004313919569578,0.853513998575333
0,(1.359413 + (1.614062 * sin((((81688560.000000 * X1) ^ (-0.128435)) - ((exp(((-0.006292) * X12)) - ((0.022476 * X7) - ((-0.007697) * X9))) + (((((-0.011685) * X6) - (0.012126 * X5)) - (0.005867 * X11)) - ((-0.010653) * X2))))))),39,1.919972504980904e-05,2.0178685598336382e-05,1.919972504980904e-05,2.0178685598336382e-05,0.9007117277919435,0.8573863094997223
0,(0.000000 + (1.000000 * ((((0.022114 * X7) - ((-0.007333) * X9)) + ((((0.011320 * X6) - ((-0.011764) * X5)) - ((-0.005504) * X11)) - (0.010861 * X2))) - ((0.005947 * X1) - (((19.127003 * X1) + exp((0.643875 * X12))) / (205.408112 * X1)))))),44,1.7440098920133375e-05,1.927341051404227e-05,1.7440098920133375e-05,1.927341051404227e-05,0.9098113496716529,0.8637843783957349
0,(0.000041 + (0.999540 * ((((49.980614 * X1) + (2.341609 * X12)) / (1123.003052 * X1)) * (((0.003699 * X1) ^ (-0.129369)) - ((((((-0.253674) * X6) - (0.123007 * X11)) - (0.263658 * X5)) - ((0.496199 * X7) - ((-0.164124) * X9))) + (0.240667 * X2)))))),45,1.7314292981460785e-05,1.944014941523187e-05,1.7314292981460785e-05,1.944014941523187e-05,0.9104619347322154,0.8626059443529065
0,(0.000036 + (0.999597 * ((((243.892899 * X1) + (11.931232 * X12)) / (795.141357 * X1)) * (((11309.834961 * X1) ^ (-0.129657)) - (((((((-0.038083) * X6) - (0.019123 * X11)) - (0.039532 * X5)) - ((0.073273 * X7) - ((-0.025089) * X9))) + (0.034921 * X2)) + ((-0.010724) * X13)))))),49,1.6634031317775996e-05,1.861495328011058e-05,1.6634031317775996e-05,1.861495328011058e-05,0.9139797978818918,0.8684380519816569
0,(0.000000 + (1.000000 * ((((0.022583 * X7) - ((-0.007802) * X9)) + ((((0.011789 * X6) - ((-0.012233) * X5)) - ((-0.005973) * X11)) - (0.011502 * X2))) - ((0.005731 * X1) - (((21.486027 * X1) + (exp((0.732711 * X12)) - (((-0.109028) * X2) - (0.615911 * X13)))) / (230.450577 * X1)))))),52,1.6001580852027617e-05,1.7206555254583588e-05,1.6001580852027617e-05,1.7206555254583588e-05,0.9172504131557266,0.8783919629603912
0,((-0.000245) + (1.004174 * sin(((((0.022583 * X7) - ((-0.007802) * X9)) + ((((0.011789 * X6) - ((-0.012233) * X5)) - ((-0.005973) * X11)) - (0.011502 * X2))) - ((0.005731 * X1) - (((21.485874 * X1) + (exp((0.732708 * X12)) - (((-0.109024) * X2) - (0.615905 * X13)))) / (230.449051 * X1))))))),53,1.5999159111343933e-05,1.7196044228027663e-05,1.5999159111343933e-05,1.7196044228027663e-05,0.917262936795914,0.8784662500729379
0,((-0.000000) + (1.000000 * ((((0.022547 * X7) - ((-0.009764) * X9)) + ((((0.015412 * X6) - ((-0.005937) * X11)) - ((-0.012197) * X5)) - (0.010862 * X2))) - ((0.005945 * X1) - (((18.673639 * X1) + (exp((0.653905 * X12)) - (((0.517157 * X6) - ((-0.282136) * X9)) - (0.516124 * X13)))) / (201.752472 * X1)))))),56,1.553576057384143e-05,1.8324585294624544e-05,1.553576057384143e-05,1.8324585294624544e-05,0.9196593273698936,0.8704902396631334
0,(0.000000 + (1.000000 * ((((0.022547 * X7) - ((-0.009764) * X9)) + (((0.015412 * X6) - ((-0.005937) * X11)) - ((0.005945 * X1) + (0.010862 * X2)))) - (exp(((-0.012272) * X5)) - (((220.427780 * X1) + (exp((0.653908 * X12)) - (((0.517154 * X6) - ((-0.282137) * X9)) - (0.516126 * X13)))) / (201.753983 * X1)))))),57,1.5535734884368127e-05,1.832469028987371e-05,1.5535734884368127e-05,1.832469028987371e-05,0.9196594602188491,0.8704894976048911
0,(0.000000 + (1.000000 * ((((0.026505 * X7) - ((-0.007631) * X9)) + ((((0.016540 * X6) - ((-0.013599) * X5)) - ((-0.005963) * X11)) - (0.009220 * X2))) - ((0.005286 * X1) - (((14.894636 * X1) + (exp((0.557862 * X12)) - (((0.008960 * X3) - (((-0.427042) * X6) - (0.322746 * X7))) - (0.407456 * X13)))) / (163.954956 * X1)))))),60,1.5037133406721949e-05,1.833264654565423e-05,1.5037133406721949e-05,1.833264654565423e-05,0.9222378971030984,0.870433266439888
0,(0.000070 + (0.999220 * ((((21.265242 * X1) + ((exp((0.794573 * X12)) - (((0.813666 * X7) - (0.434673 * X2)) - (0.692371 * X13))) + (((-0.855766) * X6) - (0.526629 * X9)))) / (228.208664 * X1)) * (exp((((((0.176402 * X6) - ((-0.065038) * X11)) - ((-0.127785) * X5)) - (((-0.276232) * X7) - (0.116548 * X9))) + ((-0.142027) * X2))) - (0.058472 * X1))))),65,1.4833297238101757e-05,1.5392411404397194e-05,1.4833297238101757e-05,1.5392411404397194e-05,0.923292002875098,0.8912134992449346
0,(0.000092 + (0.998982 * ((((18.007149 * X1) + ((exp((0.834690 * X12)) - (((1.068135 * X7) - (3.573538 * X2)) - (0.772781 * X13))) + (((-1.093473) * X6) - (0.613939 * X9)))) / ((199.589279 * X1) + (25.616768 * X2))) * (exp((((((0.192754 * X6) - ((-0.066677) * X11)) - ((-0.130217) * X5)) - (((-0.295171) * X7) - (0.123082 * X9))) + ((-0.167186) * X2))) - (0.043141 * X1))))),69,1.4329368271345729e-05,1.551557120935899e-05,1.4329368271345729e-05,1.551557120935899e-05,0.9258979900074655,0.8903430622572874
0,(0.000120 + (0.998663 * ((((18.131634 * X1) + ((exp((0.831956 * X12)) - (((1.220212 * X7) - (3.383939 * X2)) - (0.767864 * X13))) + (((-1.079999) * X6) - (0.694817 * X9)))) / ((200.203522 * X1) + (24.480459 * X2))) * (exp(((0.319134 * X7) - ((-0.134659) * X9))) * (exp(((((0.191619 * X6) - ((-0.066485) * X11)) - ((-0.129857) * X5)) - (0.162822 * X2))) - (0.046275 * X1)))))),70,1.4191128113211503e-05,1.5486205985062442e-05,1.4191128113211503e-05,1.5486205985062442e-05,0.9266128766225242,0.8905506021879183
0,((-0.000068) + (1.000760 * ((((34.691307 * X1) + ((exp((1.231146 * X12)) - (((2.955938 * X7) - (6.938528 * X2)) - (1.453867 * X13))) + (((-2.675822) * X6) - (1.588803 * X9)))) / ((350.834290 * X1) + (41.469242 * X2))) * (exp(((((((0.255613 * X6) - ((-0.079797) * X11)) - (0.226390 * X1)) - ((-0.152047) * X5)) - (((-0.387094) * X7) - (0.164837 * X9))) + ((-0.223804) * X2))) - ((-0.099762) * X1))))),73,1.3637733001277177e-05,1.6921264141567674e-05,1.3637733001277177e-05,1.6921264141567674e-05,0.9294746699226784,0.8804082696368521
0,((-0.000071) + (1.000790 * ((((37.622597 * X1) + ((exp((1.311732 * X12)) - (((3.112041 * X7) - (9.089143 * X2)) - (1.631855 * X13))) + (((-2.859209) * X6) - (1.655130 * X9)))) / ((382.990356 * X1) + (51.541698 * X2))) * (exp(((((((0.243611 * X6) - ((-0.077652) * X11)) - ((0.176519 * X1) + ((-0.116209) * X2))) - ((-0.148590) * X5)) - (((-0.369972) * X7) - (0.155722 * X9))) + sin(((-0.383777) * X2)))) - ((-0.078182) * X1))))),78,1.3557910579767867e-05,1.3681532128928615e-05,1.3557910579767867e-05,1.3681532128928615e-05,0.9298874586628588,0.9033052088999546
0,(0.000009 + (0.999898 * ((((35.495361 * X1) + ((exp((1.236847 * X12)) - ((((3.535438 * X7) - ((-2.100079) * X5)) - (7.642210 * X2)) - (1.446649 * X13))) + (((-3.177526) * X6) - (2.014637 * X9)))) / ((351.496368 * X1) + (44.390564 * X2))) * (exp(((((((0.283458 * X6) - ((-0.082245) * X11)) - ((0.287965 * X1) + (0.022474 * X7))) - ((-0.247059) * X5)) - (((-0.444610) * X7) - (0.187046 * X9))) + ((-0.242523) * X2))) - ((-0.126800) * X1))))),81,1.2836070404742729e-05,1.77718328560959e-05,1.2836070404742729e-05,1.77718328560959e-05,0.9336203383578896,0.8743968402594625
0,(0.000148 + (0.998355 * ((((((20.742645 * X1) - (1.237070 * X11)) - (1.815938 * X5)) + ((exp((0.925041 * X12)) - (((1.607729 * X7) - (5.592042 * X2)) - (0.894360 * X13))) + (((-2.460487) * X6) - (0.950259 * X9)))) / ((229.760330 * X1) + (25.666693 * X2))) * (exp((((-0.307044) * X1) - (((-0.326327) * X7) - (0.140260 * X9)))) * (exp(((((0.355063 * X6) - ((-0.189009) * X11)) - ((-0.316489) * X5)) - (0.357211 * X2))) - ((-0.316811) * X1)))))),82,1.2724926242520417e-05,1.967783433007559e-05,1.2724926242520417e-05,1.967783433007559e-05,0.934195102413335,0.8609260964402703
0,(0.000031 + (0.999650 * ((0.011137 * X1) + ((((((30.879551 * X1) - (1.755640 * X11)) - (2.596635 * X5)) + ((exp((1.186973 * X12)) - (((3.030683 * X7) - (7.612782 * X2)) - (1.340977 * X13))) + (((-3.495632) * X6) - (1.746956 * X9)))) / ((311.669128 * X1) + (37.883717 * X2))) * (exp((((-0.414159) * X1) - (((-0.392673) * X7) - (0.171046 * X9)))) * (exp(((((0.343464 * X6) - ((-0.182933) * X11)) - ((-0.309167) * X5)) - (0.311671 * X2))) - ((-0.184402) * X1))))))),86,1.2344445912850151e-05,1.9662728299734783e-05,1.2344445912850151e-05,1.9662728299734783e-05,0.9361626948889621,0.8610328589310784
0,(0.000032 + (0.999641 * ((0.011389 * X1) + ((((((31.725998 * X1) - (1.814425 * X11)) - (2.680825 * X5)) + ((exp((1.177608 * X12)) - (((3.143378 * X7) - (7.906136 * X2)) - (1.288245 * X13))) + (((-3.601281) * X6) - (1.816282 * X9)))) / ((317.659973 * X1) + (39.059376 * X2))) * (exp((((-0.419321) * X1) - ((((-0.390437) * X7) - (0.167946 * X9)) - ((-0.031683) * X4)))) * (exp(((((0.339311 * X6) - ((-0.178671) * X11)) - ((-0.305226) * X5)) - (0.313799 * X2))) - ((-0.183482) * X1))))))),90,1.2011374101611335e-05,1.980473945340444e-05,1.2011374101611335e-05,1.980473945340444e-05,0.9378851218806673,0.8600291892610032
0,(0.000056 + (0.999378 * ((0.012901 * X1) + ((((((29.653168 * X1) - (3.058742 * X11)) - (2.268386 * X5)) + ((exp((1.160404 * X12)) - (((2.995134 * X7) - (6.888853 * X2)) - (1.291307 * X13))) + (((-3.063290) * X6) - (1.715588 * X9)))) / ((296.329163 * X1) + (37.572338 * X2))) * (exp((((-0.389999) * X1) - ((((-0.062363) * X6) - ((-13.558921) * X11)) - ((0.404254 * X7) - ((-0.176135) * X9))))) * (exp(((((0.246857 * X6) - ((-13.895452) * X11)) - ((-0.285614) * X5)) - (0.273922 * X2))) - ((-0.114857) * X1))))))),94,1.1920625807571479e-05,1.8456999431838915e-05,1.1920625807571479e-05,1.8456999431838915e-05,0.938354412003191,0.8695543973016217
0,(0.000008 + (0.999913 * ((0.012344 * X1) + ((((((26.053379 * X1) - (2.645715 * X11)) - (2.588611 * X5)) + ((exp((1.075250 * X12)) - (((2.609509 * X7) - (5.906714 * X2)) - (1.136992 * X13))) + (((-2.761980) * X6) - (1.494226 * X9)))) / ((264.077362 * X1) + (32.969727 * X2))) * (exp((((-0.370825) * X1) - ((((0.011618 * X6) - ((-14.558676) * X11)) + (0.719326 * X5)) - ((0.400637 * X7) - ((-0.174359) * X9))))) * (exp(((((0.329047 * X6) - ((-14.887983) * X11)) - ((-1.080152) * X5)) - (0.266200 * X2))) - ((-0.111346) * X1))))))),98,1.1814854041237059e-05,1.8025065608535692e-05,1.1814854041237059e-05,1.8025065608535692e-05,0.93890139358238,0.8726071073650683
