Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.107941 + ((-0.299098) * (0.067166 * X1))),7,9.748358685922464e-05,0.00014293188504158457,9.748358685922464e-05,0.00014293188504158457,0.4958794002108543,-0.010176976919763492
0,(0.094756 + ((-0.016583) * log((1.772454 * X1)))),8,9.281375102700867e-05,0.00013160340029749138,9.281375102700867e-05,0.00013160340029749138,0.5200287007905837,0.06988755499724197
0,(0.113842 + ((-0.373776) * ((0.043809 * X1) - ((-0.025726) * X2)))),11,6.668367587147014e-05,8.113895349940655e-05,6.668367587147014e-05,8.113895349940655e-05,0.6551561574666305,0.42654710855721945
0,(0.127102 + ((-0.402465) * (sqrt((0.005535 * X1)) - ((-0.025726) * X2)))),12,6.266474561596344e-05,7.469825884063193e-05,6.266474561596344e-05,7.469825884063193e-05,0.6759394051516234,0.4720669829909141
0,(0.109955 + ((-0.340557) * (((0.044340 * X1) - ((-0.025726) * X2)) - (0.072391 * X7)))),15,4.625220587782595e-05,5.6016547828987314e-05,4.625220587782595e-05,5.6016547828987314e-05,0.7608141993957185,0.6041007440228998
0,(0.133774 + (0.986983 * ((0.020367 * X7) - sqrt(((0.001491 * X1) - ((-0.000939) * X2)))))),16,4.1422057963211377e-05,5.5645647368296495e-05,4.1422057963211377e-05,5.5645647368296495e-05,0.7857925279763248,0.6067220982855249
0,(0.134074 + (1.005346 * (((0.009218 * X5) - sqrt(((0.001491 * X1) - ((-0.000939) * X2)))) + (0.018874 * X7)))),20,3.572785558857441e-05,4.903840875519152e-05,3.572785558857441e-05,4.903840875519152e-05,0.8152391744212092,0.6534190289671012
0,(0.120275 + (0.997185 * (((0.010020 * X5) - ((0.013917 * X2) + sqrt(((0.000602 * X1) + ((-0.000120) * X2))))) + (0.019562 * X7)))),24,3.296886235906875e-05,inf,3.296886235906875e-05,inf,0.8295068615928058,0.0
0,(0.000000 + (0.999999 * ((((0.010010 * X5) - (((0.015428 * X1) + (0.010570 * X2)) - (0.009581 * X6))) - (-0.111000)) + (0.020360 * X7)))),25,3.121621415056331e-05,3.785444083406696e-05,3.121621415056331e-05,3.785444083406696e-05,0.8385703982819825,0.7324621822931926
0,(0.000002 + (0.999976 * (((((0.010018 * X5) - (sqrt((0.000881 * X1)) - ((-0.010493) * X2))) - ((-0.009583) * X6)) - (-0.124132)) + (0.020371 * X7)))),26,2.7476750647140155e-05,3.3160153970374774e-05,2.7476750647140155e-05,3.3160153970374774e-05,0.8579084288671478,0.7656392477980593
0,(0.000002 + (0.999973 * ((((0.191344 * X1) ^ (0.021529 * X1)) - ((((-0.010032) * X5) - (((-0.010685) * X2) - ((-0.009584) * X6))) - (-0.872061))) - ((-0.020382) * X7)))),29,2.5351574016692013e-05,2.8887850268757156e-05,2.5351574016692013e-05,2.8887850268757156e-05,0.868898436027497,0.7958339299470253
0,(0.000001 + (0.999992 * ((((0.010031 * X5) - 0.835621) + (0.020380 * X7)) + ((((-0.010769) * X2) - ((-0.009585) * X6)) + ((0.044199 * X1) ^ sqrt((0.000561 * X1))))))),30,2.5173691425708556e-05,2.857087618321035e-05,2.5173691425708556e-05,2.857087618321035e-05,0.8698183270711874,0.798074157335102
0,(1.082373 + (1.008432 * (((0.009218 * X5) - (((0.011677 * X2) - (0.008682 * X6)) + (((0.190139 * X1) - (0.010664 * X2)) ^ (((-0.002696) * X14) - (-0.012430))))) + (0.018874 * X7)))),33,2.3896465241063603e-05,2.4575680024312127e-05,2.3896465241063603e-05,2.4575680024312127e-05,0.8764232956716907,0.8263103705273023
0,(0.000003 + (0.999971 * ((((0.009583 * X5) - (0.871626 - sin(((-0.004946) * X15)))) + (0.019933 * X7)) + ((((-0.010684) * X2) - ((-0.009135) * X6)) + ((0.191214 * X1) ^ (0.021510 * X1)))))),34,2.376464367607444e-05,2.689346005276092e-05,2.376464367607444e-05,2.689346005276092e-05,0.877104989570618,0.8099293648362194
0,(0.000001 + (0.999994 * ((((0.009135 * X5) - ((0.004896 * X4) - ((((-0.010684) * X2) - ((-0.008688) * X6)) + ((0.191077 * X1) ^ ((0.021847 * X1) + (0.002808 * X14)))))) - 0.870667) + (0.019485 * X7)))),37,2.2340539465279972e-05,2.4750479467462334e-05,2.2340539465279972e-05,2.4750479467462334e-05,0.8844695141232968,0.8250749682726034
0,(0.000000 + (1.000000 * ((((0.025063 * X1) - (0.005448 * X15)) + (0.019431 * X7)) + (((-0.004949) * X4) - (((((-0.009081) * X5) - (0.144719 + ((-0.010734) * X2))) - (0.008635 * X6)) + sqrt((0.005738 * X1))))))),38,2.2046867393527605e-05,2.548836539561546e-05,2.2046867393527605e-05,2.548836539561546e-05,0.8859881917358361,0.8198599291230358
0,(0.000000 + (1.000000 * (((((0.008793 * X5) - (0.003075 * X10)) - (-1.129150)) + (0.019143 * X7)) + (((-0.005238) * X4) - (((0.010678 * X2) - (0.008346 * X6)) + ((0.193707 * X1) ^ (((-0.020959) * X1) + ((-0.002837) * X14)))))))),41,2.1744240166953423e-05,2.3778889603917365e-05,2.1744240166953423e-05,2.3778889603917365e-05,0.8875531794828854,0.8319417195987766
0,((-0.000000) + (1.000003 * ((((0.008464 * X5) - ((-1.129475) - sin(((-0.006064) * X15)))) + (0.018814 * X7)) + (((-0.005567) * X4) - (((0.010676 * X2) - (0.008017 * X6)) + ((0.193366 * X1) ^ (((-0.020934) * X1) + ((-0.002995) * X14)))))))),42,2.0009262426667617e-05,2.182066688919601e-05,2.0009262426667617e-05,2.182066688919601e-05,0.8965253362041676,0.8457815391849894
0,((-0.000000) + (1.000000 * ((((((0.008467 * X5) - ((-0.025384) * X1)) - (-0.145997)) + (0.018816 * X7)) + (((-0.005566) * X4) - ((sin((0.006062 * X15)) - (0.008020 * X6)) + sqrt(((0.005894 * X1) + (0.000789 * X14)))))) - (0.010733 * X2)))),43,1.9967403452184588e-05,2.170765762037257e-05,1.9967403452184588e-05,2.170765762037257e-05,0.8967418031192947,0.8465802368409446
0,((-0.000000) + (1.000000 * (((((0.007984 * X5) - (0.003882 * X10)) - (-0.146526)) + (0.018334 * X7)) + (((-0.006048) * X4) - ((((((-0.025406) * X1) - ((-0.006545) * X15)) - ((-0.010734) * X2)) - (0.007538 * X6)) + sqrt(((0.005904 * X1) + (0.000858 * X14)))))))),46,1.9025751545460062e-05,2.0215110162299847e-05,1.9025751545460062e-05,2.0215110162299847e-05,0.9016114036264661,0.8571288773956153
0,(0.000001 + (0.999997 * (((((0.008637 * X5) - (0.003229 * X10)) - (-0.145470)) + (0.018986 * X7)) + (((-0.005395) * X4) - (((((-0.024911) * X1) - ((-0.010732) * X2)) - (0.008191 * X6)) + sqrt(((((0.005762 * X1) + (0.000757 * X14)) + sin((0.000744 * X15))) - (0.000512 * X12)))))))),51,1.838467918023019e-05,2.0196449597874634e-05,1.838467918023019e-05,2.0196449597874634e-05,0.9049266056587284,0.8572607617022778
0,((-0.000005) + (0.999941 * ((((0.007793 * X5) - ((-1.084522) - sin(((-0.006734) * X15)))) - ((-0.018143) * X7)) + (((-0.006233) * X4) - (((0.010672 * X2) - (0.007353 * X6)) + ((((0.439682 * X1) + ((-0.125135) * X14)) - (((-0.044765) * X17) - (0.091166 * X8))) ^ (((-0.010502) * X14) - (-0.013823)))))))),52,1.775333100114581e-05,2.1577641650051658e-05,1.775333100114581e-05,2.1577641650051658e-05,0.9081915206353944,0.8474991300592902
0,((-0.000001) + (1.000004 * (((((0.009254 * X5) - (0.002612 * X10)) - (-0.144011)) + (0.019604 * X7)) + (((-0.004775) * X4) - (((((-0.024452) * X1) - ((-0.010736) * X2)) - (0.008808 * X6)) + sqrt(((((((-0.000466) * X9) - ((-0.005559) * X1)) + (0.000655 * X14)) + sin((0.000642 * X15))) - (0.000577 * X12)))))))),55,1.740269463687357e-05,1.8589836562550398e-05,1.740269463687357e-05,1.8589836562550398e-05,0.9100047798717423,0.8686155654161696
