Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.107941 + ((-0.299098) * (0.067166 * X1))),7,9.748358899612221e-05,0.00014293189152309944,9.748358899612221e-05,0.00014293189152309944,0.49587938916023433,-0.010177022728136365
0,(0.094756 + ((-0.016583) * log((1.772454 * X1)))),8,9.281375102700867e-05,0.00013160340029749138,9.281375102700867e-05,0.00013160340029749138,0.5200287007905837,0.06988755499724197
0,(0.113834 + ((-0.370681) * ((0.025664 * X2) - ((-0.044428) * X1)))),11,6.675348749516716e-05,8.142533482904951e-05,6.675348749516716e-05,8.142533482904951e-05,0.6547951379479169,0.42452309672990174
0,(0.127097 + ((-0.405224) * (sqrt((0.005456 * X1)) + (0.025567 * X2)))),12,6.266409222957717e-05,7.468739522722298e-05,6.266409222957717e-05,7.468739522722298e-05,0.6759427840336234,0.472143762025548
0,(0.111999 + ((-0.365106) * (((0.025664 * X2) - ((-0.044428) * X1)) - (0.055420 * X7)))),15,4.335584098975647e-05,5.4380493480800566e-05,4.335584098975647e-05,5.4380493480800566e-05,0.7757922818773402,0.615663625426492
0,(0.124527 + ((-0.388865) * (((0.025310 * X2) + sqrt((0.005716 * X1))) - (0.055420 * X7)))),16,3.972610388898527e-05,4.830522758440089e-05,3.972610388898527e-05,4.830522758440089e-05,0.7945628801213311,0.658600817050483
0,((-0.000000) + (1.000002 * ((((-0.010492) * X2) - (sqrt((0.000881 * X1)) - 0.125636)) - ((-0.018861) * X7)))),18,3.908427157225614e-05,4.753283591273577e-05,3.908427157225614e-05,4.753283591273577e-05,0.7978820121198367,0.6640597269616877
0,((-0.000000) + (1.000004 * (((0.009212 * X5) + (0.111794 + (((-0.010571) * X2) - (0.015424 * X1)))) - ((-0.019562) * X7)))),21,3.722118427456037e-05,4.540467941402936e-05,3.722118427456037e-05,4.540467941402936e-05,0.8075166666933317,0.6791005605563046
0,((-0.000002) + (1.000015 * (((0.009220 * X5) + (0.124924 + (((-0.010494) * X2) - sqrt((0.000880 * X1))))) - ((-0.019570) * X7)))),22,3.348425786405777e-05,4.0708284881809214e-05,3.348425786405777e-05,4.0708284881809214e-05,0.8268415771128769,0.7122925220951899
0,((-0.000000) + (1.000000 * ((((0.010010 * X5) + (((0.009581 * X6) - (0.015427 * X1)) - (-0.110999))) + ((-0.010571) * X2)) - ((-0.020360) * X7)))),25,3.121621658663357e-05,3.785427030167457e-05,3.121621658663357e-05,3.785427030167457e-05,0.8385703856842393,0.7324633875378905
0,(0.000000 + (1.000000 * ((((0.010018 * X5) + (((0.009583 * X6) - sqrt((0.000881 * X1))) - (-0.124132))) + ((-0.010493) * X2)) - ((-0.020367) * X7)))),26,2.747675006349814e-05,3.316044676614246e-05,2.747675006349814e-05,3.316044676614246e-05,0.8579084318853581,0.7656371784519271
0,((-0.000001) + (1.000003 * ((((0.010022 * X5) + (((0.009584 * X6) - sqrt(sqrt((0.000010 * X1)))) - (-0.150284))) + ((-0.010541) * X2)) - ((-0.020372) * X7)))),27,2.6187917640298392e-05,3.117193228388326e-05,2.6187917640298392e-05,3.117193228388326e-05,0.864573420271038,0.7796910863512412
0,(0.000001 + (0.999996 * ((((0.010576 * X5) + (((0.006147 * X9) + ((0.010141 * X6) - sqrt((0.000881 * X1)))) - (-0.123572))) + ((-0.010494) * X2)) - ((-0.020925) * X7)))),30,2.5025658331136718e-05,2.9161900509775113e-05,2.5025658331136718e-05,2.9161900509775113e-05,0.8705838562728567,0.7938970685957942
0,(0.000000 + (1.000000 * ((((0.010580 * X5) + (((0.006151 * X9) + ((0.010142 * X6) - sqrt(sqrt((0.000010 * X1))))) - (-0.149724))) + ((-0.010541) * X2)) - ((-0.020930) * X7)))),31,2.3733173050103294e-05,2.717087570466243e-05,2.3733173050103294e-05,2.717087570466243e-05,0.8772677348219107,0.8079687183051353
0,((-0.000000) + (1.000001 * ((((0.010591 * X5) + ((0.006162 * X9) + ((0.010144 * X6) - sqrt((0.005734 * X1))))) + (0.143186 + (((-0.010737) * X2) - ((-0.025067) * X1)))) - ((-0.020940) * X7)))),34,2.2763443847437857e-05,2.465654098830967e-05,2.2763443847437857e-05,2.465654098830967e-05,0.8822825325230531,0.8257388823380989
0,((-0.000000) + (1.000001 * ((((0.010051 * X6) + sin(((-3.227581) + (0.010828 * X2)))) - ((-0.020849) * X7)) + ((0.010500 * X5) + exp((((-1.778651) * X1) + ((0.435494 * X12) - 3.233738))))))),33,2.2449099688780283e-05,2.683903058733323e-05,2.2449099688780283e-05,2.683903058733323e-05,0.8839081124889555,0.810314047322042
