Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.107941 + ((-0.299098) * (0.067166 * X1))),7,9.748358899612221e-05,0.00014293189152309944,9.748358899612221e-05,0.00014293189152309944,0.49587938916023433,-0.010177022728136365
0,(0.081835 + ((-0.016583) * log((0.813152 * X1)))),8,9.281375035997204e-05,0.00013160339738668247,9.281375035997204e-05,0.00013160339738668247,0.5200287042400557,0.06988757556950365
0,(0.113858 + ((-0.642874) * ((0.024143 * X1) - ((-0.016310) * X2)))),11,6.637062108103864e-05,7.929092953859819e-05,6.637062108103864e-05,7.929092953859819e-05,0.6567750696733294,0.4396080939172149
0,(0.127214 + ((-0.399509) * (sqrt((0.005716 * X1)) - ((-0.025568) * X2)))),12,6.268530975472399e-05,7.493693008368919e-05,6.268530975472399e-05,7.493693008368919e-05,0.6758330610346277,0.47038016416305706
0,(0.127567 + ((-0.401659) * (((0.004932 * X14) + sqrt((0.005716 * X1))) - ((-0.025568) * X2)))),16,6.100476915515133e-05,7.271872994256106e-05,6.100476915515133e-05,7.271872994256106e-05,0.6845237048888595,0.48605738490436234
0,(0.000000 + (1.000000 * (((-0.015428) * X1) - (((-0.112505) + ((-0.018854) * X7)) - ((-0.010569) * X2))))),17,4.281197130749693e-05,5.222441551122349e-05,4.281197130749693e-05,5.222441551122349e-05,0.7786048159588339,0.6309017951650147
0,(0.000000 + (1.000000 * (((0.125636 + (0.018861 * X7)) + ((-0.010492) * X2)) - sqrt((0.000881 * X1))))),18,3.9084276422978623e-05,4.753282346304944e-05,3.9084276422978623e-05,4.753282346304944e-05,0.79788198703511,0.6640598149503579
0,((-0.000000) + (1.000000 * ((0.009213 * X5) + (((-0.015424) * X1) - (((-0.111794) + ((-0.019562) * X7)) - ((-0.010571) * X2)))))),21,3.722117628632276e-05,4.54046401264269e-05,3.722117628632276e-05,4.54046401264269e-05,0.8075167080032102,0.679100838223051
0,((-0.000000) + (1.000001 * (((0.019578 * X7) - (0.010648 * X2)) - ((log((0.000713 * X1)) / 76.744522) - (0.009228 * X5))))),22,3.1409281163176505e-05,3.713308600845497e-05,3.1409281163176505e-05,3.713308600845497e-05,0.8375719834581763,0.7375603871955569
0,((-0.000001) + (1.000008 * ((0.010010 * X5) + (((-0.015427) * X1) - (((-0.111000) + (((-0.009581) * X6) - (0.020360 * X7))) - ((-0.010570) * X2)))))),25,3.121621700949143e-05,3.785447314485919e-05,3.121621700949143e-05,3.785447314485919e-05,0.8385703834974982,0.7324619539353394
0,((-0.000000) + (1.000000 * ((((0.009583 * X6) - (((-0.020367) * X7) - 0.124132)) - (0.010493 * X2)) - (sqrt((0.000881 * X1)) - (0.010018 * X5))))),26,2.7476738005602e-05,3.316044129233111e-05,2.7476738005602e-05,3.316044129233111e-05,0.8579084942408174,0.7656372171383141
0,((-0.000000) + ((((0.009584 * X6) - (((-0.020372) * X7) - 0.150284)) - (0.010541 * X2)) - (sqrt(sqrt((0.000010 * X1))) - (0.010022 * X5)))),25,2.6187912940917635e-05,3.1172014182001174e-05,2.6187912940917635e-05,3.1172014182001174e-05,0.8645734445731255,0.7796905075329241
0,(0.000000 + (1.000000 * (((((0.010141 * X6) + (0.006147 * X9)) - (((-0.020925) * X7) - 0.123572)) - (0.010494 * X2)) - (sqrt((0.000881 * X1)) - (0.010576 * X5))))),30,2.50256581339514e-05,2.9161753751081225e-05,2.50256581339514e-05,2.9161753751081225e-05,0.8705838572925687,0.7938981058189001
0,(0.000000 + (0.999997 * (((((0.010142 * X6) + (0.006151 * X9)) - ((-0.149724) - (0.020930 * X7))) - (0.010541 * X2)) - (sqrt(sqrt((0.000010 * X1))) - (0.010580 * X5))))),31,2.373316792430048e-05,2.7170665783365324e-05,2.373316792430048e-05,2.7170665783365324e-05,0.8772677613291707,0.8079702019325375
0,((-0.000000) + (1.000000 * (((0.986689 / (sqrt((2431.027100 * X1)) + ((-7.181639) * X12))) - ((((-0.010062) * X6) - ((0.020860 * X7) - (-0.072842))) - (0.010511 * X5))) - (0.011029 * X2)))),32,2.2476064687512135e-05,2.6211936836082133e-05,2.2476064687512135e-05,2.6211936836082133e-05,0.8837686673600679,0.8147460582040073
0,((-0.000000) + (1.000000 * (((exp(((-0.179158) * X14)) / (sqrt((2429.154785 * X1)) + ((-6.822694) * X12))) - ((((-0.009696) * X6) - ((0.020494 * X7) - (-0.072892))) - (0.010145 * X5))) - (0.011028 * X2)))),35,2.145617419320192e-05,2.3908118922569277e-05,2.145617419320192e-05,2.3908118922569277e-05,0.8890428660664962,0.83102838607346
0,(0.000001 + (0.999985 * (((0.013149 / (sqrt((0.434294 * X1)) + ((-0.101533) * X12))) - (((((-0.010706) * X6) + ((-0.006724) * X9)) - ((0.021504 * X7) - (-0.072266))) - (0.011155 * X5))) - (0.011030 * X2)))),36,1.9558711113903163e-05,2.1690807707703188e-05,1.9558711113903163e-05,2.1690807707703188e-05,0.8988552894336749,0.8466993242918431
0,((-0.000000) + (1.000000 * (((exp(((-0.148386) * X14)) / (sqrt((2453.630859 * X1)) + ((-7.317071) * X12))) - (((((-0.010368) * X6) + ((-0.006386) * X9)) - ((0.021166 * X7) - (-0.072337))) - (0.010817 * X5))) - (0.011030 * X2)))),39,1.8852267714703757e-05,1.999186945113385e-05,1.8852267714703757e-05,1.999186945113385e-05,0.9025085471932173,0.8587066403046084
0,((-0.000000) + (1.000000 * ((0.986534 / (sqrt((2435.673096 * X1)) + ((-7.346071) * X12))) - ((((((-0.010306) * X6) + ((-0.006324) * X9)) - ((0.021104 * X7) - (-0.072624))) - (((-0.003778) * X15) - (0.011029 * X2))) - (0.010755 * X5))))),40,1.8648339284091458e-05,2.0516465963668862e-05,1.8648339284091458e-05,2.0516465963668862e-05,0.9035631300831841,0.8549990328734107
