Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.107941 + ((-0.299098) * (0.067166 * X1))),7,9.748358899612221e-05,0.00014293189152309944,9.748358899612221e-05,0.00014293189152309944,0.49587938916023433,-0.010177022728136365
0,(0.094756 + ((-0.016583) * log((1.772454 * X1)))),8,9.281375102700867e-05,0.00013160340029749138,9.281375102700867e-05,0.00013160340029749138,0.5200287007905837,0.06988755499724197
0,(0.113853 + ((-0.917381) * ((0.016805 * X1) - ((-0.011537) * X2)))),11,6.636840578807328e-05,7.91510748159049e-05,6.636840578807328e-05,7.91510748159049e-05,0.656786525702538,0.4405965229226615
0,(0.127202 + ((-0.400141) * (sqrt((0.005687 * X1)) - ((-0.025567) * X2)))),12,6.268225752258135e-05,7.490813246269031e-05,6.268225752258135e-05,7.490813246269031e-05,0.6758488451594021,0.47058369253403365
0,(0.114402 + ((-0.390125) * (((0.043918 * X1) - (0.020012 * X7)) - ((-0.025567) * X2)))),15,5.1488655466231726e-05,6.451363168406273e-05,5.1488655466231726e-05,6.451363168406273e-05,0.7337347474354119,0.5440472543564302
0,(0.113765 + ((-0.460095) * (((0.033111 * X1) * exp(((-1981.561401) * X7))) - ((-0.025567) * X2)))),16,4.700504803686164e-05,5.654648810948842e-05,4.700504803686164e-05,5.654648810948842e-05,0.7569209979554832,0.6003553692917902
0,(0.000000 + (1.000000 * ((0.112504 + (0.018854 * X7)) - ((0.015428 * X1) - ((-0.010569) * X2))))),17,4.281197216783413e-05,5.2224406618525505e-05,4.281197216783413e-05,5.2224406618525505e-05,0.7786048115097393,0.6309018580145235
0,(0.000000 + ((((0.018861 * X7) + 0.125636) + ((-0.010492) * X2)) - sqrt((0.000881 * X1)))),16,3.908428024864046e-05,4.753283670263552e-05,3.908428024864046e-05,4.753283670263552e-05,0.7978819672513187,0.6640597213790387
0,(1.115039 + (0.990537 * ((((0.009583 * X6) - exp(((-0.020578) * X7))) + ((-0.010493) * X2)) - sqrt((0.000881 * X1))))),21,3.411237542984688e-05,4.10874149331272e-05,3.411237542984688e-05,4.10874149331272e-05,0.8235933687302599,0.7096130048622897
0,((-0.000000) + (1.000000 * ((((0.124924 + (0.019570 * X7)) - (0.010494 * X2)) + (0.009220 * X5)) - sqrt((0.000880 * X1))))),22,3.34842583042646e-05,4.070868253213011e-05,3.34842583042646e-05,4.070868253213011e-05,0.8268415748364184,0.7122897116851901
0,(1.124131 + (0.999999 * (((((0.009583 * X6) - exp(((-0.020578) * X7))) + ((-0.010493) * X2)) + (0.010018 * X5)) - sqrt((0.000881 * X1))))),25,2.747673045210146e-05,3.3160284685429664e-05,2.747673045210146e-05,3.3160284685429664e-05,0.8579085333025236,0.765638323964032
0,(1.170681 + (1.018987 * (((((0.008012 * X6) - exp(((-0.018987) * X7))) - (0.010494 * X2)) + (0.009224 * X5)) - sqrt(sqrt((0.000010 * X1)))))),26,2.6448180331952053e-05,3.1819247686856676e-05,2.6448180331952053e-05,3.1819247686856676e-05,0.8632275138631352,0.7751161581139271
0,((-0.000000) + (1.000000 * ((((((0.009584 * X6) - ((-0.020372) * X7)) + 0.150284) + ((-0.010541) * X2)) + (0.010022 * X5)) - sqrt(sqrt((0.000010 * X1)))))),27,2.6187914843698357e-05,3.117199727332264e-05,2.6187914843698357e-05,3.117199727332264e-05,0.8645734347332028,0.7796906270357051
0,((-0.000000) + (1.000000 * ((((((0.010141 * X6) - ((-0.020925) * X7)) + 0.123572) - (((-0.006147) * X9) - ((-0.010494) * X2))) + (0.010576 * X5)) - sqrt((0.000881 * X1))))),30,2.5025654124207008e-05,2.9161755148548392e-05,2.5025654124207008e-05,2.9161755148548392e-05,0.8705838780283132,0.7938980959422434
0,((-0.000000) + (1.000001 * ((((((0.010142 * X6) - ((-0.020930) * X7)) + 0.149724) - (((-0.006151) * X9) - ((-0.010541) * X2))) + (0.010580 * X5)) - sqrt(sqrt((0.000010 * X1)))))),31,2.3733172317556682e-05,2.7170825103581168e-05,2.3733172317556682e-05,2.7170825103581168e-05,0.877267738610157,0.8079690759303586
0,(0.000000 + (1.000000 * ((((((0.010010 * X6) - ((-0.020810) * X7)) + 0.081813) + ((-0.011138) * X2)) + (0.010461 * X5)) - ((-0.075205) / (exp(((-42.372643) * X12)) + (5.777221 * X1)))))),32,2.2678971618896253e-05,2.6457403555006992e-05,2.2678971618896253e-05,2.6457403555006992e-05,0.8827193669881145,0.8130112120709293
