Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.107941 + ((-0.431967) * (0.046507 * X1))),7,9.748358597624417e-05,0.00014293189279017713,9.748358597624417e-05,0.00014293189279017713,0.49587940477704506,-0.01017703168326034
0,(0.094756 + ((-0.016583) * log((1.772454 * X1)))),8,9.281375102700867e-05,0.00013160340029749138,9.281375102700867e-05,0.00013160340029749138,0.5200287007905837,0.06988755499724197
0,(0.113854 + ((-0.286321) * ((0.036919 * X2) + (0.053894 * X1)))),11,6.636828474289151e-05,7.916880248742891e-05,6.636828474289151e-05,7.916880248742891e-05,0.6567871516681143,0.44047123187495196
0,(0.135827 + ((-0.594405) * sqrt(((0.002474 * X2) + (0.004403 * X1))))),12,6.502314033630565e-05,8.414350268610671e-05,6.502314033630565e-05,8.414350268610671e-05,0.6637433483664399,0.4053123335904969
0,(0.114365 + ((-0.769145) * (((0.012655 * X2) + (0.020983 * X1)) + (0.011675 * X15)))),15,6.249607612940347e-05,7.551984205749602e-05,6.249607612940347e-05,7.551984205749602e-05,0.6768116521161666,0.46626040981056105
0,(0.136488 + ((-0.596438) * (sqrt(((0.002474 * X2) + (0.004403 * X1))) + (0.011675 * X15)))),16,6.0924249952523456e-05,7.919473775996263e-05,6.0924249952523456e-05,7.919473775996263e-05,0.6849400969198782,0.4402879332694932
0,(0.000000 + (0.999999 * ((((-0.010569) * X2) + ((-0.015428) * X1)) + ((0.018854 * X7) - (-0.112505))))),17,4.281197594077522e-05,5.222429828726556e-05,4.281197594077522e-05,5.222429828726556e-05,0.7786047919985847,0.6309026236501594
0,((-0.000137) + (1.001525 * exp(((((-0.118862) * X2) + ((-0.179128) * X1)) + ((0.192781 * X7) - 2.157445))))),18,4.2329261053371724e-05,5.4034392202769324e-05,4.2329261053371724e-05,5.4034392202769324e-05,0.7811010739513242,0.6181097104455762
0,((-0.871005) + (1.000123 * ((0.018854 * X7) + (((-0.010683) * X2) + (((0.121536 * X6) + (0.189829 * X1)) ^ (0.021670 * X1)))))),23,3.168896967992159e-05,3.69772605378344e-05,3.168896967992159e-05,3.69772605378344e-05,0.8361256195382758,0.7386616901189236
0,((-1.832257) + (1.961035 * sqrt(((0.018854 * X7) + (((-0.010683) * X2) + (((0.121536 * X6) + (0.189829 * X1)) ^ (0.021670 * X1))))))),24,3.1664394576195767e-05,3.689962818006632e-05,3.1664394576195767e-05,3.689962818006632e-05,0.8362527057117465,0.7392103600007942
0,((-0.882072) + (1.010972 * (((0.018854 * X7) + (((-0.010683) * X2) + (((0.121536 * X6) + (0.189829 * X1)) ^ (0.021670 * X1)))) + (0.009235 * X5)))),27,2.5155127660470955e-05,2.9203063339741233e-05,2.5155127660470955e-05,2.9203063339741233e-05,0.8699143265801041,0.7936061486018087
0,((-1.359128) + (1.767241 * sin((((0.018854 * X7) + (((-0.010683) * X2) + (((0.121536 * X6) + (0.189829 * X1)) ^ (0.021670 * X1)))) + (0.009235 * X5))))),28,2.510554393850021e-05,2.9023229425857073e-05,2.510554393850021e-05,2.9023229425857073e-05,0.8701707407772528,0.7948771321855087
0,((-0.862702) + (0.989861 * (((0.022179 * X7) + (((-0.010683) * X2) + (((0.129575 * X6) + (0.190291 * X1)) ^ (0.021670 * X1)))) + ((0.006402 * X9) + (0.010830 * X5))))),31,2.2577525114917536e-05,2.4717161299781783e-05,2.2577525114917536e-05,2.4717161299781783e-05,0.8832439811727169,0.8253104457932018
0,((-0.874495) + (1.002375 * (((0.018854 * X7) + (((-0.010683) * X2) + (((0.129575 * X6) + (0.190291 * X1)) ^ ((0.021991 * X1) + ((-0.003845) * X12))))) + ((0.006345 * X9) + (0.010774 * X5))))),35,2.038680273233624e-05,2.4081224201886872e-05,2.038680273233624e-05,2.4081224201886872e-05,0.8945729475870654,0.8298049573913362
0,((-0.888696) + (1.016500 * (((0.018854 * X7) + (((-0.010683) * X2) + (((0.149159 * X6) + (0.195345 * X1)) ^ sin(((0.021991 * X1) + ((-0.003845) * X12)))))) + ((0.006402 * X9) + (0.010830 * X5))))),36,2.0287541303443855e-05,2.349828039697835e-05,2.0287541303443855e-05,2.349828039697835e-05,0.8950862620093324,0.8339249367114527
0,((-0.891955) + (1.019782 * (((0.018854 * X7) + ((((-0.010695) * X2) + (0.004834 * X11)) + (((0.135817 * X6) + (0.193076 * X1)) ^ ((0.021953 * X1) + ((-0.003651) * X12))))) + ((0.006666 * X9) + (0.011094 * X5))))),39,1.847168201370067e-05,2.0934006396980513e-05,1.847168201370067e-05,2.0934006396980513e-05,0.9044766845796464,0.8520480486857901
0,((-0.896241) + (1.023958 * (((0.018854 * X7) + ((((-0.010695) * X2) + (0.004834 * X11)) + (((0.149159 * X6) + (0.195345 * X1)) ^ sin(((0.021991 * X1) + ((-0.003845) * X12)))))) + ((0.006666 * X9) + (0.011094 * X5))))),40,1.844523741504832e-05,2.0770885830204554e-05,1.844523741504832e-05,2.0770885830204554e-05,0.9046134385437066,0.8532009100013128
0,(0.000007 + (0.999915 * ((((0.022180 * X7) - 0.873602) + ((((-0.010702) * X2) + (0.005570 * X11)) + (((0.149161 * X6) + (0.195433 * X1)) ^ ((0.021996 * X1) + ((-0.003846) * X12))))) + ((0.007402 * X9) + (0.011830 * X5))))),41,1.7791989015129975e-05,1.9539273956511756e-05,1.7791989015129975e-05,1.9539273956511756e-05,0.9079916069696766,0.8619053775800025
0,(0.000008 + (0.999913 * ((((0.022180 * X7) - 0.873603) + ((((-0.010702) * X2) + (0.005570 * X11)) + (((0.149159 * X6) + (0.195345 * X1)) ^ sin(((0.021991 * X1) + ((-0.003845) * X12)))))) + ((0.007402 * X9) + (0.011830 * X5))))),42,1.779185060997313e-05,1.953908781007914e-05,1.779185060997313e-05,1.953908781007914e-05,0.9079923227095558,0.861906693177572
0,(0.000006 + (0.999927 * ((((0.021840 * X7) - 0.873013) + ((((-0.010702) * X2) + (0.005231 * X11)) + (((0.142610 * X6) + (0.195089 * X1)) ^ (((0.001601 * X14) + (0.022142 * X1)) + ((-0.003657) * X12))))) + ((0.007063 * X9) + (0.011491 * X5))))),45,1.7248550058045676e-05,1.819066896259178e-05,1.7248550058045676e-05,1.819066896259178e-05,0.9108019136256036,0.8714366988483159
0,(0.000007 + (0.999919 * (((((0.021804 * X7) - 0.873253) + ((((-0.010701) * X2) + (0.005194 * X11)) + (((0.143276 * X6) + (0.195071 * X1)) ^ sin(((0.021953 * X1) + ((-0.003651) * X12)))))) + ((0.007026 * X9) - ((-0.011454) * X5))) + ((-0.003075) * X15)))),46,1.719967957220896e-05,1.8797764645583115e-05,1.719967957220896e-05,1.8797764645583115e-05,0.9110546394374633,0.867146025136381
0,(0.000006 + (0.999925 * ((((0.021381 * X7) - 0.872816) + ((((((-0.010700) * X2) + ((-0.002998) * X4)) + ((-0.003498) * X15)) - ((-0.004771) * X11)) + (((0.136575 * X6) + (0.195042 * X1)) ^ ((0.021958 * X1) + ((-0.003433) * X12))))) + ((0.006603 * X9) + (0.011031 * X5))))),49,1.664142746877585e-05,1.8579807923654806e-05,1.664142746877585e-05,1.8579807923654806e-05,0.9139415498834511,0.8686864432340842
0,((-0.000002) + (1.000022 * ((((0.021345 * X7) - 0.873399) + ((((((-0.010680) * X2) + ((-0.021240) * X1)) + ((-0.003533) * X15)) - ((-0.004736) * X11)) + (((0.374561 * X6) + (0.529842 * X1)) ^ (((0.003423 * X14) + (0.021165 * X1)) + ((-0.006834) * X12))))) + ((0.006568 * X9) + (0.010996 * X5))))),53,1.6096791382141777e-05,1.7291324837930508e-05,1.6096791382141777e-05,1.7291324837930508e-05,0.9167580473011885,0.877792850443158
0,(0.000011 + (0.999916 * (((((0.020814 * X7) - 0.872771) + ((-0.003564) * X4)) + ((((((-0.010679) * X2) + ((-0.021556) * X1)) + ((-0.004065) * X15)) - ((-0.004204) * X11)) + (((0.355305 * X6) + (0.535804 * X1)) ^ (((0.003891 * X14) + (0.021207 * X1)) + ((-0.006458) * X12))))) + ((0.006036 * X9) + (0.010464 * X5))))),57,1.5314401616942003e-05,1.6756475793829527e-05,1.5314401616942003e-05,1.6756475793829527e-05,0.9208040494068658,0.8815729180629279
0,((-0.000011) + (1.000127 * ((((((((-0.010674) * X2) + (0.004000 * X11)) - ((-0.029306) * X12)) + (0.005831 * X9)) + (0.010260 * X5)) + ((((0.020609 * X7) - (-0.124800)) + ((-0.003806) * X14)) + ((-0.052964) * X6))) + ((((-0.331726) * X1) + ((-0.004269) * X15)) + (((0.063493 * X6) + (0.321405 * X1)) ^ ((0.087300 * X12) + (1.061076 + (0.012067 * X4)))))))),63,1.5246462977799698e-05,1.7333294897375225e-05,1.5246462977799698e-05,1.7333294897375225e-05,0.9211553830889423,0.8774962253216279
0,(0.000001 + (0.999987 * ((((0.012942 * X7) - 0.885514) + ((((-0.010841) * X2) + (0.004514 * X11)) + ((sin(((((-0.046101) * X15) + (0.140400 * X1)) + (1.983658 * X12))) + ((5.456573 * X1) ^ ((2.800674 * X6) + ((2.608979 * X7) - 3.544297)))) ^ (((0.002244 * X14) + (0.011361 * X1)) + (0.100950 * X12))))) + ((0.006345 * X9) + (0.010774 * X5))))),64,1.4750659305830159e-05,1.6936460456742388e-05,1.4750659305830159e-05,1.6936460456742388e-05,0.9237193515737282,0.8803008690542666
0,(0.000002 + (0.999977 * ((((0.013199 * X7) - 0.887114) + ((((-0.008774) * X2) + (0.004461 * X11)) + ((sin(((((-0.052627) * X15) + (0.147730 * X1)) + (2.038394 * X12))) + ((5.213805 * X1) ^ ((2.657417 * X6) + ((2.477534 * X7) - 3.380501)))) ^ ((((0.002590 * X14) + (0.010343 * X1)) - ((-0.000046) * X3)) + (0.080483 * X12))))) + ((0.006087 * X9) + (0.012600 * X5))))),68,1.3926428236637408e-05,1.4347221865883599e-05,1.3926428236637408e-05,1.4347221865883599e-05,0.9279817292144519,0.8986004193014122
0,((-0.000075) + (1.000822 * ((((((-0.010650) * X2) + (0.003892 * X11)) + (0.016030 * X12)) + (0.005723 * X9)) + (((-0.915736) + ((-0.003877) * X4)) + ((((sin((((-0.388916) * X14) + (0.242955 * X1))) + ((0.020501 * X7) - 0.029180)) - ((-0.010151) * X5)) + (((-0.004378) * X15) + ((4.196092 * X1) ^ (((-0.048526) + ((-0.012442) * X12)) - (((-0.009721) * X6) + (0.109332 * X1)))))) + (0.379372 * X14)))))),70,1.378228138331002e-05,1.6295928227238087e-05,1.378228138331002e-05,1.6295928227238087e-05,0.928727161348192,0.8848278569340674
