Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.107941 + ((-0.299098) * (0.067166 * X1))),7,9.748358685922464e-05,0.00014293188504158457,9.748358685922464e-05,0.00014293188504158457,0.4958794002108543,-0.010176976919763492
0,(0.114678 + (0.037878 * sin(((-0.895514) * X1)))),8,9.2099008324813e-05,0.00013552986925805652,9.2099008324813e-05,0.00013552986925805652,0.5237248770530156,0.042137074106298855
0,(0.113864 + ((-0.394263) * ((0.025567 * X2) + (0.040409 * X1)))),11,6.645261439889338e-05,8.001810073527812e-05,6.645261439889338e-05,8.001810073527812e-05,0.6563510544938785,0.434468781573076
0,(0.126946 + ((-0.417797) * ((0.025224 * X2) + sqrt((0.005016 * X1))))),12,6.265896300128184e-05,7.442640741887415e-05,6.265896300128184e-05,7.442640741887415e-05,0.6759693090080117,0.47398830409657733
0,(0.127320 + ((-0.402235) * sin(((0.025567 * X2) + sqrt((0.005684 * X1)))))),13,6.265835682758203e-05,7.493107281950812e-05,6.265835682758203e-05,7.493107281950812e-05,0.675972443737241,0.47042156061859053
0,(0.114445 + ((-0.411427) * abs(((0.018854 * X7) - ((0.025567 * X2) + (0.040409 * X1)))))),16,5.13114613800811e-05,6.321067471195962e-05,5.13114613800811e-05,6.321067471195962e-05,0.734651077987737,0.5532559563528582
0,((-0.000003) + (1.000027 * (((-0.010568) * X2) - (((-0.018854) * X7) - (0.112504 + ((-0.015428) * X1)))))),17,4.2811972461901865e-05,5.222485088873114e-05,4.2811972461901865e-05,5.222485088873114e-05,0.7786048099890155,0.6308987181165705
0,((-0.000000) + (1.000001 * (((-0.010647) * X2) + ((0.018869 * X7) - (log((0.000676 * X1)) * 0.013031))))),18,3.7019347726509166e-05,4.3962670787500446e-05,3.7019347726509166e-05,4.3962670787500446e-05,0.808560431751032,0.6892920158401652
0,(0.000001 + (0.999989 * sin((((0.018960 * X7) - (0.010688 * X2)) - (log((0.000690 * X1)) * 0.013087))))),19,3.7016879874340595e-05,4.395100146015036e-05,3.7016879874340595e-05,4.395100146015036e-05,0.8085731938493039,0.6893744892912202
0,((-0.000000) + (1.000001 * ((0.009228 * X5) + (((-0.010648) * X2) + ((0.019578 * X7) - (log((0.000713 * X1)) * 0.013030)))))),22,3.140928600446313e-05,3.7133088626736706e-05,3.140928600446313e-05,3.7133088626736706e-05,0.8375719584222456,0.7375603686907432
0,((-0.000001) + (1.000010 * ((((0.020360 * X7) - (((-0.010010) * X5) + (0.010570 * X2))) - ((-0.009581) * X6)) - ((0.015428 * X1) - 0.110999)))),25,3.1216212549818865e-05,3.785490301035599e-05,3.1216212549818865e-05,3.785490301035599e-05,0.8385704065599735,0.7324589158432586
0,((-0.000000) + (1.000000 * ((((-0.010647) * X2) - ((-0.009585) * X6)) + ((0.020376 * X7) - (((-0.010026) * X5) + (log((0.000760 * X1)) * 0.013033)))))),26,2.539963186963451e-05,2.958624368078533e-05,2.539963186963451e-05,2.958624368078533e-05,0.8686499126151923,0.7908980057796637
0,((-0.003846) + (1.000331 * sin((((0.020473 * X7) - (((-0.010068) * X5) + (0.010688 * X2))) - ((log((0.000578 * X1)) * 0.013089) - (0.009628 * X6)))))),27,2.5392820971465506e-05,2.9573918712213285e-05,2.5392820971465506e-05,2.9573918712213285e-05,0.868685134073293,0.7909851130020243
0,((-0.000000) + (0.999999 * (((0.020832 * X7) - (((-0.010483) * X5) + (0.010691 * X2))) - ((log(((0.000568 * X1) + ((-0.000115) * X12))) * 0.012481) - (0.010040 * X6))))),30,2.22925471026556e-05,2.7510533494800073e-05,2.22925471026556e-05,2.7510533494800073e-05,0.8847176988630154,0.805568172901787
0,(0.000002 + (0.999983 * sin((((0.020931 * X7) - (((-0.010526) * X5) + (0.010732 * X2))) - ((log(((0.000579 * X1) + ((-0.000118) * X12))) * 0.012534) - (0.010084 * X6)))))),31,2.2287827142254316e-05,2.7500936532618835e-05,2.2287827142254316e-05,2.7500936532618835e-05,0.8847421073746956,0.8056359998267661
0,(0.000000 + (0.999994 * (((0.021461 * X7) - (((-0.011111) * X5) + (((-0.006681) * X9) - ((-0.010692) * X2)))) - ((log(((0.000588 * X1) + ((-0.000123) * X12))) * 0.012456) - (0.010668 * X6))))),34,1.9406485239854967e-05,2.3006133491830237e-05,1.9406485239854967e-05,2.3006133491830237e-05,0.8996425009161517,0.8374032052076549
0,(0.000002 + (0.999980 * sin((((0.021561 * X7) - (((-0.011157) * X5) + (((-0.006709) * X9) - ((-0.010733) * X2)))) - ((log(((0.000600 * X1) + ((-0.000126) * X12))) * 0.012509) - (0.010715 * X6)))))),35,1.9400869818999963e-05,2.299548848902018e-05,1.9400869818999963e-05,2.299548848902018e-05,0.899671540156712,0.8374784392028886
0,((-0.000000) + (((0.022021 * X7) - (((-0.011672) * X5) + (((-0.007242) * X9) - (((-0.010691) * X2) + (0.005412 * X11))))) - ((log(((0.000607 * X1) + ((-0.000130) * X12))) * 0.012436) - (0.011229 * X6)))),36,1.75326388847079e-05,2.009724468860785e-05,1.75326388847079e-05,2.009724468860785e-05,0.9093327942147927,0.8579618964792352
0,(0.000002 + (0.999981 * sin((((0.022124 * X7) - (((-0.011720) * X5) + (((-0.007271) * X9) - (((-0.010732) * X2) + (0.005432 * X11))))) - ((log(((0.000620 * X1) + ((-0.000133) * X12))) * 0.012489) - (0.011278 * X6)))))),39,1.752733516970561e-05,2.0087626893184847e-05,1.752733516970561e-05,2.0087626893184847e-05,0.9093602215189597,0.8580298706440075
0,((-0.000000) + (1.000002 * (((0.021648 * X7) - (((-0.011299) * X5) + ((((-0.006869) * X9) - ((-0.003229) * X15)) - (((-0.010692) * X2) + (0.005039 * X11))))) - ((log(((0.000594 * X1) + ((-0.000125) * X12))) * 0.012449) - (0.010856 * X6))))),42,1.687454904668318e-05,1.9297631664360952e-05,1.687454904668318e-05,1.9297631664360952e-05,0.9127359993547437,0.86361319441954
0,(0.000002 + (0.999980 * sin((((0.021750 * X7) - (((-0.011345) * X5) + ((((-0.006897) * X9) - ((-0.003241) * X15)) - (((-0.010732) * X2) + (0.005058 * X11))))) - ((log(((0.000607 * X1) + ((-0.000128) * X12))) * 0.012502) - (0.010903 * X6)))))),43,1.686900712756347e-05,1.9288057879425213e-05,1.686900712756347e-05,1.9288057879425213e-05,0.9127646584929702,0.8636808575383833
0,(0.000009 + (0.999905 * (((0.021221 * X7) - (((-0.010871) * X5) + ((((-0.006441) * X9) - ((-0.003657) * X15)) - (((-0.010690) * X2) + (0.004612 * X11))))) - ((log(((0.000592 * X1) + ((-0.000122) * X12))) * (((-0.000430) * X14) - (-0.012501))) - (0.010429 * X6))))),46,1.6209512913085655e-05,1.7958752671413548e-05,1.6209512913085655e-05,1.7958752671413548e-05,0.9161751261385661,0.8730757767759085
0,(0.000000 + (1.000000 * (((0.021596 * X7) - (((-0.011247) * X5) + ((((-0.006817) * X9) - ((-0.003281) * X15)) - (((0.002413 * X13) + (0.004987 * X11)) - ((0.002810 * X14) - ((-0.010692) * X2)))))) - ((log(((0.000592 * X1) + ((-0.000125) * X12))) * 0.012450) - (0.010804 * X6))))),50,1.5897137442083343e-05,1.7716094814189307e-05,1.5897137442083343e-05,1.7716094814189307e-05,0.9177905253547286,0.874790771163377
0,((-0.000020) + (0.999565 * (((0.021616 * X7) - (((-0.011267) * X5) + ((((-0.006837) * X9) - ((-0.003263) * X15)) - (((0.002429 * X13) + (0.005007 * X11)) - ((0.002796 * X14) - (((-0.010798) * X2) + (0.003515 * X1))))))) - ((log(((0.002903 * X1) + ((-0.000543) * X12))) * 0.015189) - (0.010821 * X6))))),54,1.574842247720091e-05,1.689901036178544e-05,1.574842247720091e-05,1.689901036178544e-05,0.9185595807384048,0.8805655491408544
0,((-0.000000) + (1.000001 * (((0.020668 * X7) - (((-0.010318) * X5) + ((((-0.005888) * X9) - ((-0.004210) * X15)) - (((((-0.003739) * X14) - ((0.010691 * X2) + ((-0.004059) * X11))) - (-1.045341)) - exp((0.003687 * X4)))))) - ((log(((0.021287 * X1) + ((-0.004281) * X12))) * 0.012497) - (0.009876 * X6))))),53,1.5414135987428385e-05,1.7589629473144535e-05,1.5414135987428385e-05,1.7589629473144535e-05,0.9202882892436519,0.8756845701632612
0,(0.000006 + (0.999934 * ((((0.021717 * X7) - (((-0.011367) * X5) + (((-0.006938) * X9) - (-0.840793)))) - (sin(((((((-0.010439) * X11) + (2.102464 * X12)) + ((0.022616 * X2) - (0.023818 * X6))) - (((-2.204897) * X14) - (-7.621670))) + sqrt((0.061680 * X1)))) - (1.736679 * X12))) - (((-1.776821) * X14) - (0.046510 * X1))))),57,1.4774454494399872e-05,1.4401762766718755e-05,1.4774454494399872e-05,1.4401762766718755e-05,0.9235962986053226,0.8982149492412637
0,(0.000004 + (0.999954 * ((((0.021744 * X7) - (((-0.011394) * X5) + (((-0.006965) * X9) - (-0.843396)))) - (sin((((((0.016894 * X11) + (2.111636 * X12)) + ((0.022742 * X2) - (0.024076 * X6))) - (((-2.213113) * X14) - (-7.628979))) + sqrt((0.062648 * X1)))) - (1.741130 * X12))) - (((-1.780518) * X14) - ((0.046618 * X1) + (0.013178 * X11)))))),61,1.4576408817311635e-05,1.4161735827127754e-05,1.4576408817311635e-05,1.4161735827127754e-05,0.9246204597870766,0.8999113495101385
0,(0.000004 + (0.999947 * ((((0.021226 * X7) - (((-0.010876) * X5) + (((-0.006447) * X9) - ((-0.003652) * X15)))) - (sin(((((2.117829 * X12) + ((0.021578 * X2) - (0.023060 * X6))) - (((-2.218673) * X14) - (-7.632148))) + sqrt((0.063839 * X1)))) - ((1.743657 * X12) + (0.046795 * X1)))) - ((((-1.782407) * X14) - (-0.843377)) - (((-0.000620) * X2) + (0.004617 * X11)))))),65,1.383255803065428e-05,1.3303290585649269e-05,1.383255803065428e-05,1.3303290585649269e-05,0.928467163799567,0.9059784465657437
0,(0.000006 + (0.999935 * ((((0.020555 * X7) - (((-0.010205) * X5) + (((-0.005776) * X9) - ((-0.004323) * X15)))) - (sin(((((((-0.008000) * X11) + (2.105362 * X12)) + ((0.022654 * X2) - (0.021356 * X6))) - (((-2.207344) * X14) - (-7.624081))) + sqrt((0.062171 * X1)))) - ((1.736918 * X12) + (0.046619 * X1)))) - ((((-1.776734) * X14) - (-1.840395)) - exp(((-0.003819) * X4)))))),66,1.306885841296767e-05,1.2871348755499898e-05,1.306885841296767e-05,1.2871348755499898e-05,0.932416512830834,0.9090312132179048
0,(0.000007 + (0.999919 * ((((0.020552 * X7) - (((-0.010202) * X5) + (((-0.005773) * X9) - (-1.842909)))) - (sin(((((((-0.007983) * X11) + (2.109236 * X12)) + ((0.017034 * X2) - (0.021355 * X6))) - (((-2.206805) * X14) - (-7.640979))) + sqrt(((0.002926 * X2) + (0.071138 * X1))))) - (1.738542 * X12))) - (((0.004325 * X15) - ((1.776130 * X14) - ((-0.049310) * X1))) - exp(((-0.003819) * X4)))))),70,1.2905080392894797e-05,1.4627327274567687e-05,1.2905080392894797e-05,1.4627327274567687e-05,0.9332634643677183,0.8966207628036262
