Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.107941 + ((-0.299098) * (0.067166 * X1))),7,9.748358899612221e-05,0.00014293189152309944,9.748358899612221e-05,0.00014293189152309944,0.49587938916023433,-0.010177022728136365
0,(0.084968 + ((-0.016583) * log((0.982258 * X1)))),8,9.281374874579245e-05,0.0001316034081711481,9.281374874579245e-05,0.0001316034081711481,0.5200287125875243,0.06988749934984928
0,(0.113858 + ((-0.903807) * ((0.017164 * X1) - ((-0.011610) * X2)))),11,6.637017299612525e-05,7.9278932970837e-05,6.637017299612525e-05,7.9278932970837e-05,0.6567773868719736,0.4396928801533362
0,(0.135833 + ((-0.594495) * sqrt(((0.004386 * X1) + (0.002491 * X2))))),12,6.499493406893138e-05,8.39840515850923e-05,6.499493406893138e-05,8.39840515850923e-05,0.6638892125153152,0.4064392608058094
0,(0.001186 + (0.988502 * (((-0.010818) * X2) + ((60752992.000000 * X1) ^ (-0.130638))))),13,6.041842878535688e-05,7.033563939107962e-05,6.041842878535688e-05,7.033563939107962e-05,0.6875558692605728,0.5028999754034745
0,(0.113765 + ((-0.460089) * ((exp(((-99.418121) * X7)) * (0.033111 * X1)) + (0.025568 * X2)))),16,4.700522623742745e-05,5.6546648839683394e-05,4.700522623742745e-05,5.6546648839683394e-05,0.7569200764200842,0.6003542333245258
0,(0.000173 + (0.998040 * ((0.018873 * X7) + (((-0.010689) * X2) + ((60752992.000000 * X1) ^ (-0.131387)))))),17,3.6821311998686495e-05,4.3392031470099666e-05,3.6821311998686495e-05,4.3392031470099666e-05,0.8095845414817686,0.6933250326886854
0,(0.000058 + (0.999347 * (((60752992.000000 * X1) ^ (-0.131766)) + ((0.019544 * X7) + ((0.008751 * X6) + ((-0.010711) * X2)))))),21,3.177581221204218e-05,3.7002808336474134e-05,3.177581221204218e-05,3.7002808336474134e-05,0.8356765274316931,0.7384811300011491
0,((-0.000443) + (1.000023 * (((((-0.001231) * X5) - 0.012936) * log((0.000653 * X1))) + (((-0.010652) * X2) - ((-0.019574) * X7))))),22,3.1428137607546585e-05,3.703665955960842e-05,3.1428137607546585e-05,3.703665955960842e-05,0.8374744704064718,0.7382418850892045
0,(0.000132 + (0.998513 * (((-0.005817) * X15) + (((60752992.000000 * X1) ^ (-0.131493)) + ((0.019061 * X7) + ((0.008268 * X6) + ((-0.010695) * X2))))))),25,2.9561416219783015e-05,3.42557177845619e-05,2.9561416219783015e-05,3.42557177845619e-05,0.8471279180888757,0.7578963054761536
