Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.107941 + ((-0.299098) * (0.067166 * X1))),7,9.748358899612221e-05,0.00014293189152309944,9.748358899612221e-05,0.00014293189152309944,0.49587938916023433,-0.010177022728136365
0,(0.092967 + ((-0.016583) * log((1.591198 * X1)))),8,9.281374945258244e-05,0.0001316034061555612,9.281374945258244e-05,0.0001316034061555612,0.5200287089324742,0.06988751359509271
0,(0.113830 + ((-0.881838) * ((0.017130 * X1) + (0.012328 * X2)))),11,6.640356823991108e-05,7.883274475055354e-05,6.640356823991108e-05,7.883274475055354e-05,0.6566046887709924,0.442846333753784
0,(0.127202 + ((-0.400144) * (sqrt((0.005686 * X1)) - ((-0.025567) * X2)))),12,6.268225143674596e-05,7.490802577103522e-05,6.268225143674596e-05,7.490802577103522e-05,0.6758488766313153,0.4705844465816946
0,(0.114372 + ((-0.392245) * (((0.043878 * X1) + (0.025268 * X2)) - (0.021471 * X7)))),15,5.067052684507573e-05,6.374181612115376e-05,5.067052684507573e-05,6.374181612115376e-05,0.7379655672532898,0.5495020925953031
0,(0.133218 + (0.976620 * ((0.021471 * X7) - sqrt(((0.000939 * X2) + (0.001492 * X1)))))),16,4.166299630052276e-05,5.5721252691404006e-05,4.166299630052276e-05,5.5721252691404006e-05,0.7845465543408551,0.6061877545544982
0,(0.000000 + (1.000000 * (((0.018861 * X7) + 0.125636) - (sqrt((0.000881 * X1)) - ((-0.010492) * X2))))),18,3.9084281446008874e-05,4.753283631014967e-05,3.9084281446008874e-05,4.753283631014967e-05,0.7978819610593216,0.6640597241529487
0,(0.000000 + (1.000000 * (((((-0.015424) * X1) + ((-0.010571) * X2)) - ((-0.009213) * X5)) - (((-0.019562) * X7) + (-0.111794))))),21,3.7221185220488654e-05,4.540466526373531e-05,3.7221185220488654e-05,4.540466526373531e-05,0.8075166618016165,0.6791006605640899
0,(0.000017 + (0.999885 * ((((0.019570 * X7) + 0.124924) - (sqrt((0.000881 * X1)) - ((-0.010494) * X2))) - ((-0.009220) * X5)))),22,3.348426310113836e-05,4.0711056181700226e-05,3.348426310113836e-05,4.0711056181700226e-05,0.8268415500301618,0.712272935819215
0,((-0.000000) + (1.000001 * (((0.020360 * X7) + 0.110999) - (((((-0.009581) * X6) + (0.010571 * X2)) - ((-0.015427) * X1)) - (0.010010 * X5))))),25,3.121621637982844e-05,3.785428920727924e-05,3.121621637982844e-05,3.785428920727924e-05,0.8385703867536987,0.7324632539217517
0,(0.000000 + (1.000000 * (((0.009583 * X6) + ((-0.010493) * X2)) - ((sqrt((0.000881 * X1)) - (0.010018 * X5)) - ((0.020367 * X7) + 0.124132))))),26,2.7476744955825264e-05,3.3160453441296176e-05,2.7476744955825264e-05,3.3160453441296176e-05,0.8579084582988621,0.7656371312750038
0,((-0.000000) + (1.000001 * (((((0.009584 * X6) + ((-0.010541) * X2)) - sqrt(sqrt((0.000010 * X1)))) - ((-0.010022) * X5)) - (((-0.020372) * X7) + (-0.150284))))),27,2.6187912305894507e-05,3.117198707999482e-05,2.6187912305894507e-05,3.117198707999482e-05,0.8645734478570448,0.7796906990774688
0,(0.000950 + (0.989111 * (((((0.010152 * X6) + ((-0.010380) * X2)) - sqrt(((0.000874 * X1) + ((-0.000250) * X12)))) - ((-0.010587) * X5)) - (((-0.020937) * X7) + (-0.123347))))),30,2.436678417018329e-05,inf,2.436678417018329e-05,inf,0.8739911174119557,0.0
0,(0.148083 + (1.018838 * (((((0.010740 * X6) + (0.006750 * X9)) + ((-0.010596) * X2)) - ((-0.011180) * X5)) - (sqrt(sqrt(((0.000008 * X1) + ((-0.000002) * X12)))) - (0.018552 * X7))))),33,2.061028389237294e-05,2.5186516800174364e-05,2.061028389237294e-05,2.5186516800174364e-05,0.8934172509198719,0.8219932564876155
0,(0.146591 + (0.992046 * (((((0.010740 * X6) + (0.006750 * X9)) + ((-0.010596) * X2)) - ((-0.011180) * X5)) - (sqrt(sqrt(((0.000008 * X1) + ((-0.000002) * X12)))) - ((0.021529 * X7) + ((-0.004260) * X15)))))),37,1.9239056128938496e-05,2.3120597768489515e-05,1.9239056128938496e-05,2.3120597768489515e-05,0.9005083334787066,0.8365942242239692
0,((-0.000000) + (1.000000 * (((((0.011219 * X6) + ((-0.010743) * X2)) - (sqrt((((-0.000666) * X9) + ((0.005044 * X1) + ((-0.000795) * X12)))) - ((0.023214 * X1) - ((-0.005406) * X11)))) - ((-0.011667) * X5)) - (((-0.022016) * X7) + (-0.139433))))),42,1.878466138515711e-05,2.0670281371097313e-05,1.878466138515711e-05,2.0670281371097313e-05,0.9028581623899766,0.8539119361543369
0,((-0.000000) + (1.000002 * (((((0.011293 * X6) + ((-0.010769) * X2)) - (sqrt((((-0.001070) * X9) + sqrt(((0.000055 * X1) + ((-0.000011) * X12))))) - ((0.009553 * X1) - ((-0.005479) * X11)))) - ((-0.011740) * X5)) - (((-0.022089) * X7) + (-0.168126))))),43,1.7754551053090254e-05,1.9692393778639606e-05,1.7754551053090254e-05,1.9692393778639606e-05,0.9081852113341282,0.860823196938653
0,((-0.000001) + (1.000004 * (((((0.011311 * X6) + ((-0.010874) * X2)) - ((((-0.007324) * X9) + (0.018973 * X1)) - ((exp(((-1.494461) * X1)) * (((-0.081778) * X1) + (0.021510 * X12))) - ((-0.005495) * X11)))) - ((-0.011755) * X5)) - (((-0.022104) * X7) + (-0.129151))))),46,1.762572306371663e-05,1.9517544966419437e-05,1.762572306371663e-05,1.9517544966419437e-05,0.9088514244410223,0.8620589481112845
0,((-0.000001) + (1.000002 * ((((((-0.000048) * X3) - (0.009259 * X2)) + (((0.012308 * X6) + (0.007259 * X9)) - (((-0.012590) * X1) - (0.005568 * X11)))) - ((-0.013048) * X5)) - (sqrt(sqrt(((0.000074 * X1) + ((-0.000014) * X12)))) - ((0.023207 * X7) + 0.171901))))),47,1.7003330595436636e-05,1.6538452280674145e-05,1.7003330595436636e-05,1.6538452280674145e-05,0.9120700264080043,0.8831138082103758
0,((-0.000001) + (1.000005 * (((((0.010876 * X6) + ((-0.010902) * X2)) - ((((-0.006887) * X9) + (0.020416 * X1)) - ((exp((((-1.594874) * X1) + (0.200157 * X14))) * (((-0.089280) * X1) + (0.021562 * X12))) - ((-0.005058) * X11)))) - ((-0.011318) * X5)) - (((-0.021668) * X7) + (-0.130975))))),50,1.6817247164008934e-05,1.8144164500874048e-05,1.6817247164008934e-05,1.8144164500874048e-05,0.9130323267714247,0.8717653710444296
0,((-0.000001) + (1.000004 * ((((((-0.000053) * X3) - (0.009093 * X2)) + (((0.012013 * X6) + (0.006848 * X9)) - ((((-0.012914) * X1) - ((-0.003363) * X15)) - (0.005172 * X11)))) - ((-0.012786) * X5)) - (sqrt(sqrt(((0.000076 * X1) + ((-0.000014) * X12)))) - ((0.022923 * X7) + 0.172726))))),51,1.6297678388100164e-05,1.546710243216501e-05,1.6297678388100164e-05,1.546710243216501e-05,0.9157191926468164,0.8906856173338301
0,(0.000000 + (0.999998 * (((((0.010998 * X6) + ((-0.010852) * X2)) - ((((-0.007009) * X9) + ((0.017888 * X1) + ((-0.024670) * X14))) - ((exp((((-1.412385) * X1) + (1.078524 * X14))) * (((-0.066430) * X1) + (0.019657 * X12))) - ((-0.005180) * X11)))) - ((-0.011440) * X5)) - (((-0.021789) * X7) + (-0.126398))))),54,1.5646105927738798e-05,1.754733600798086e-05,1.5646105927738798e-05,1.754733600798086e-05,0.9190886942224796,0.8759834809680133
0,(0.000000 + (1.000000 * (((((0.010995 * X6) + ((-0.010807) * X2)) - ((((-0.007008) * X9) + (sqrt((0.000982 * X1)) + ((-0.023967) * X14))) - ((exp((((-1.430031) * X1) + (1.526758 * X14))) * (((-0.035447) * X1) + (0.019820 * X12))) - ((-0.005179) * X11)))) - ((-0.011438) * X5)) - (((-0.021788) * X7) + (-0.132026))))),55,1.562680995437598e-05,1.7486406816079276e-05,1.562680995437598e-05,1.7486406816079276e-05,0.9191884802272686,0.8764141005380511
0,((-0.000000) + (1.000000 * ((((((0.010507 * X6) + ((-0.010852) * X2)) + ((-0.003579) * X15)) - ((((-0.006518) * X9) + ((0.017987 * X1) + ((-0.024046) * X14))) - ((exp((((-1.416969) * X1) + (1.074011 * X14))) * (((-0.066852) * X1) + (0.018551 * X12))) - ((-0.004689) * X11)))) - ((-0.010949) * X5)) - (((-0.021298) * X7) + (-0.127016))))),58,1.485728023014143e-05,1.6485093578062226e-05,1.485728023014143e-05,1.6485093578062226e-05,0.923167978711428,0.8834909230359529
0,((-0.000000) + (1.000000 * ((((((0.010504 * X6) + ((-0.010807) * X2)) + ((-0.003581) * X15)) - ((((-0.006517) * X9) + (sqrt((0.000991 * X1)) + ((-0.023302) * X14))) - ((exp((((-1.435486) * X1) + (1.521301 * X14))) * (((-0.035646) * X1) - ((-0.018717) * X12))) - ((-0.004688) * X11)))) - ((-0.010947) * X5)) - (((-0.021297) * X7) + (-0.132652))))),59,1.4837221080491484e-05,1.642081068292148e-05,1.4837221080491484e-05,1.642081068292148e-05,0.9232717113589288,0.8839452450415854
