id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,340.15238706108687,"t[0]",340.15238706108687,1,7777.133262383483,8551.596998117235,6933.574785375223,8551.596998117235,4.440892098500626e-16,-7.128189550176245e-6,-3.718872830005937e-3,7777.133262383483,8551.596998117235,6933.574785375223
1,0,(x7 * 28.01850309933223),"(x[:, 7] * t[0])",28.01850309933223,3,5365.016872819808,5740.026586003574,4367.585260938771,5740.026586003574,0.31015495146915206,0.3287724499570237,0.3677391690726284,5368.3127096858125,5743.322422869579,4370.881097804776
2,0,(Sqrt(x7) * 99.8688465434802),"(np.sqrt(x[:, 7]) * t[0])",99.8688465434802,4,4663.6133995703185,5145.671090208183,3845.540752777345,5145.671090208183,0.40034287156588555,0.3982752261758846,0.4433114303546599,4669.158577014798,5151.216267652662,3851.0859302218246
3,0,((x7 * 19.996226767755616) + x2),"((x[:, 7] * t[0]) + x[:, 2])",19.996226767755616,5,4636.966670420138,5033.892184017888,3752.5815885810202,5033.892184017888,0.40376916352349745,0.41134643416149674,0.4567683945318055,4645.0138599823085,5041.939373580059,3760.6287781431906
4,0,(753.1160965685705 + (-1388.3982128487062 / Sqrt(x7))),"(t[0] + (t[1] / np.sqrt(x[:, 7])))",753.1160965685705;-1388.3982128487062,6,4286.391966314162,4669.061380374077,3423.9394507729603,4669.061380374077,0.4488467894659046,0.4540090390886532,0.5043433218003369,4296.048593788767,4678.718007848682,3433.596078247565
5,0,(1133.5554096519427 + ((-2970.955697818198 / x2) * x0)),"(t[0] + ((t[1] / x[:, 2]) * x[:, 0]))",1133.5554096519427;-2970.955697818198,7,3687.8587508334317,3972.061076791542,3105.3169633520506,3972.061076791542,0.5258074374691633,0.5355148995830465,0.5504677833994197,3700.401067118028,3984.603393076138,3117.859279636647
6,0,(((-3136.2909442619066 / (x18 + x2)) * x0) + 1132.1665354560878),"(((t[0] / (x[:, 18] + x[:, 2])) * x[:, 0]) + t[1])",-3136.2909442619066;1132.1665354560878,9,3281.0172860737252,3524.4567336993855,2759.376767126988,3524.4567336993855,0.5781199607388263,0.587856881297024,0.6005468139961626,3298.5304774152232,3541.9699250408835,2776.889958468486
7,0,(1041.6685034112343 + (x0 * (-3084.898901870678 / (x18 + (x7 + x2))))),"(t[0] + (x[:, 0] * (t[1] / (x[:, 18] + (x[:, 7] + x[:, 2])))))",1041.6685034112343;-3084.898901870678,11,3071.1423240607423,3295.3813291340957,2464.9788364780293,3295.3813291340957,0.6051061206684893,0.6146445137718272,0.64316447779316,3094.0161810192203,3318.2551860925737,2487.8526934365073
8,0,(1245.0074061120474 + ((-105.16768193078519 + (Sqrt((x18 + x2)) * 6.903300003267919)) * x0)),"(t[0] + ((t[1] + (np.sqrt((x[:, 18] + x[:, 2])) * t[2])) * x[:, 0]))",1245.0074061120474;-105.16768193078519;6.903300003267919,12,3071.7087207820864,3243.23622131,2636.3396125417084,3243.23622131,0.6050332921978646,0.6207422613078475,0.6183579313402824,3095.0596425707504,3266.587143098664,2659.6905343303724
9,0,(1113.5777060882062 + ((-89.83578525223486 + (Sqrt((x18 + (x7 + x2))) * 5.588764081413282)) * x0)),"(t[0] + ((t[1] + (np.sqrt((x[:, 18] + (x[:, 7] + x[:, 2]))) * t[2])) * x[:, 0]))",1113.5777060882062;-89.83578525223486;5.588764081413282,14,2883.7350541927526,3047.2640094645285,2327.465018810074,3047.2640094645285,0.6292033379264785,0.6436588707804046,0.6630712673412245,2912.8472357762703,3076.376191048046,2356.5772003935917
10,0,(((-108.78358553732679 + (Sqrt((x18 + (x7 + x2))) * Sqrt(x0))) * x0) + 1737.9517374748202),"(((t[0] + (np.sqrt((x[:, 18] + (x[:, 7] + x[:, 2]))) * np.sqrt(x[:, 0]))) * x[:, 0]) + t[1])",-108.78358553732679;1737.9517374748202,15,2735.680862255379,2932.8132022766868,2258.8218650998074,2932.8132022766868,0.6482404544245954,0.6570425256743487,0.6730081946842295,2766.8724853805766,2964.0048254018843,2290.013488225005
11,0,((((-144.0662165273163 + x0) + (Sqrt((x18 + (x7 + x2))) * 5.730222273596923)) * x0) + 1804.2252298350038),"((((t[0] + x[:, 0]) + (np.sqrt((x[:, 18] + (x[:, 7] + x[:, 2]))) * t[1])) * x[:, 0]) + t[2])",-144.0662165273163;5.730222273596923;1804.2252298350038,16,2716.321790809281,2926.2747995534537,2231.7702571225987,2926.2747995534537,0.6507296841694082,0.6578071137777927,0.6769242423663565,2749.5928554761585,2959.545864220331,2265.041321789476
12,0,(((-126.30297775759979 + (Sqrt(x0) * (Sqrt((x18 + (x7 + x2))) * 1.1577097169900448))) * x0) + 1968.0353702187533),"(((t[0] + (np.sqrt(x[:, 0]) * (np.sqrt((x[:, 18] + (x[:, 7] + x[:, 2]))) * t[1]))) * x[:, 0]) + t[2])",-126.30297775759979;1.1577097169900448;1968.0353702187533,17,2652.482637537444,2835.163253017931,2183.5749804197094,2835.163253017931,0.6589382555180072,0.6684615209038482,0.683901092015399,2687.8331437460015,2870.513759226488,2218.9254866282668
