id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,336.47164583530537,"t[0]",336.47164583530537,1,8411.902392692733,7945.741090408481,6984.434209473139,7945.741090408481,5.551115123125783e-16,-7.338802728698024e-3,-1.1081390060802665e-2,8411.902392692733,7945.741090408481,6984.434209473139
1,0,(x5 * 3.923862256243443),"(x[:, 5] * t[0])",3.923862256243443,3,4890.121216353423,4637.387202622816,3770.5276552417663,4637.387202622816,0.418666433813904,0.4120850378426688,0.4541704841669457,4893.4170532194275,4640.683039488821,3773.8234921077706
2,0,(x5 * (104.1639895138166 / x0)),"(x[:, 5] * (t[0] / x[:, 0]))",104.1639895138166,5,4438.985898892075,4190.944842333714,3463.1686621698614,4190.944842333714,0.4722970272755258,0.46868374998090667,0.49866441862785504,4447.033088454245,4198.992031895885,3471.2158517320318
3,0,(920.3449614239419 + (-1880.8030543899993 / (x5 / x0))),"(t[0] + (t[1] / (x[:, 5] / x[:, 0])))",920.3449614239419;-1880.8030543899993,7,3050.7922674188644,3041.037177527189,2264.967116319013,3041.037177527189,0.6373243381819278,0.614465823312371,0.6721185951893184,3062.0583328059033,3052.303242914228,2276.2331817060517
4,0,(-618.1200742824185 + (1558.0871801652538 * (x5 / (x0 + x8)))),"(t[0] + (t[1] * (x[:, 5] / (x[:, 0] + x[:, 8]))))",-618.1200742824185;1558.0871801652538,9,3119.323986851309,2900.5658362764534,2220.8530191764276,2900.5658362764534,0.6291773440499016,0.6322743865543852,0.6785046446991995,3136.837178192807,2918.0790276179514,2238.3662105179255
5,0,(-1525.0521427511069 + (Sqrt((x5 / (x0 + x8))) * 2380.0585651766455)),"(t[0] + (np.sqrt((x[:, 5] / (x[:, 0] + x[:, 8]))) * t[1]))",-1525.0521427511069;2380.0585651766455,10,3109.6178494369183,2897.927096942832,2224.629827732307,2897.927096942832,0.6303312016389795,0.6326089185370911,0.6779579059469762,3130.412264853717,2918.7215123596307,2245.4242431491057
6,0,(((12028.703897403404 / x0) + -1274.1633026285972) + ((x5 / x8) * 1528.5284584565109)),"(((t[0] / x[:, 0]) + t[1]) + ((x[:, 5] / x[:, 8]) * t[2]))",12028.703897403404;-1274.1633026285972;1528.5284584565109,11,2630.5215215863773,2530.4786976156533,1922.353262782185,2530.4786976156533,0.6872857768925775,0.6791929975337789,0.7217160974205313,2651.9265332259856,2551.8837092552617,1943.7582744217934
7,0,(-759.988088477502 + (1849.4747095681664 * (x5 / (((-2047.817457613017 / x0) + 109.10135113740837) + x8)))),"(t[0] + (t[1] * (x[:, 5] / (((t[2] / x[:, 0]) + t[3]) + x[:, 8]))))",-759.988088477502;1849.4747095681664;-2047.817457613017;109.10135113740837,13,2382.5894739983833,2303.0417519636326,1836.2091393060457,2303.0417519636326,0.7167597336759287,0.7080268165473307,0.7341865019654965,2407.8863059361024,2328.3385839013517,1861.5059712437649
8,0,((((x8 * (3041.888479700162 / Sqrt(x10))) / x0) + -1481.0811397888087) + ((x5 / x8) * 1679.7953484720292)),"((((x[:, 8] * (t[0] / np.sqrt(x[:, 10]))) / x[:, 0]) + t[1]) + ((x[:, 5] / x[:, 8]) * t[2]))",3041.888479700162;-1481.0811397888087;1679.7953484720292,16,2283.068474528398,2208.6335165334326,1744.0779873462268,2208.6335165334326,0.7285907077914198,0.7199956282370025,0.7475236013493081,2318.2240677657774,2243.789109770812,1779.2335805836062
9,0,(-2015.2834604951615 + (((37.53958132140791 / Sqrt(x10)) * 4537.494434325446) * (x5 / (x24 + (107.21035543774875 + (x0 + x8)))))),"(t[0] + (((t[1] / np.sqrt(x[:, 10])) * t[2]) * (x[:, 5] / (x[:, 24] + (t[3] + (x[:, 0] + x[:, 8]))))))",-2015.2834604951615;37.53958132140791;4537.494434325446;107.21035543774875,18,2252.542687569726,2140.770029288664,1699.729625452628,2140.770029288664,0.7322195881009665,0.7285991710925154,0.7539435635173937,2293.9892192436187,2182.2165609625567,1741.1761571265208
